   4.9997507e-01   2.5658614e+00
   4.9992145e-01   2.0795522e+00
   4.9985977e-01   1.8226924e+00
   4.9978883e-01   1.6720512e+00
   4.9970723e-01   1.5665541e+00
   4.9961340e-01   1.4840590e+00
   4.9950550e-01   1.4153714e+00
   4.9938146e-01   1.3559736e+00
   4.9923887e-01   1.3032961e+00
   4.9907499e-01   1.2557252e+00
   4.9888669e-01   1.2121786e+00
   4.9867038e-01   1.1718960e+00
   4.9842197e-01   1.1343239e+00
   4.9813678e-01   1.0990479e+00
   4.9780950e-01   1.0657504e+00
   4.9743408e-01   1.0341829e+00
   4.9700364e-01   1.0041478e+00
   4.9651041e-01   9.7548547e-01
   4.9594561e-01   9.4806481e-01
   4.9529932e-01   9.2177652e-01
   4.9456042e-01   8.9652796e-01
   4.9371648e-01   8.7223906e-01
   4.9275364e-01   8.4883913e-01
   4.9165655e-01   8.2626427e-01
   4.9040831e-01   8.0445525e-01
   4.8899044e-01   7.8335581e-01
   4.8738291e-01   7.6291140e-01
   4.8556425e-01   7.4306843e-01
   4.8351166e-01   7.2377409e-01
   4.8120136e-01   7.0497690e-01
   4.7860891e-01   6.8662801e-01
   4.7570982e-01   6.6868346e-01
   4.7248024e-01   6.5110726e-01
   4.6889781e-01   6.3387508e-01
   4.6494275e-01   6.1697827e-01
   4.6059902e-01   6.0042760e-01
   4.5585571e-01   5.8425602e-01
   4.5070835e-01   5.6851966e-01
   4.4516027e-01   5.5329658e-01
   4.3922381e-01   5.3868271e-01
   4.3292120e-01   5.2478527e-01
   4.2628511e-01   5.1171418e-01
   4.1935856e-01   4.9957240e-01
   4.1219434e-01   4.8844659e-01
   4.0485369e-01   4.7839900e-01
   3.9740439e-01   4.6947207e-01
   3.8991224e-01   4.6166883e-01
   3.8241393e-01   4.5485974e-01
   3.7491562e-01   4.4898349e-01
   3.6741730e-01   4.4396617e-01
   3.5991899e-01   4.3973235e-01
   3.5242068e-01   4.3621445e-01
   3.4492237e-01   4.3335152e-01
   3.3742405e-01   4.3108830e-01
   3.2992574e-01   4.2937455e-01
   3.2242743e-01   4.2816443e-01
   3.1492911e-01   4.2741605e-01
   3.0743080e-01   4.2709111e-01
   2.9993249e-01   4.2715450e-01
   2.9243418e-01   4.2757410e-01
   2.8493586e-01   4.2832045e-01
   2.7743755e-01   4.2936659e-01
   2.6993924e-01   4.3068782e-01
   2.6244093e-01   4.3226154e-01
   2.5494261e-01   4.3406709e-01
   2.4744430e-01   4.3608561e-01
   2.3994599e-01   4.3829986e-01
   2.3244768e-01   4.4069418e-01
   2.2494936e-01   4.4325431e-01
   2.1745105e-01   4.4596730e-01
   2.0995274e-01   4.4882144e-01
   2.0245443e-01   4.5180614e-01
   1.9495611e-01   4.5491187e-01
   1.8745780e-01   4.5813007e-01
   1.7995949e-01   4.6145310e-01
   1.7246117e-01   4.6487416e-01
   1.6496286e-01   4.6838723e-01
   1.5746455e-01   4.7198701e-01
   1.4996624e-01   4.7566891e-01
   1.4246792e-01   4.7942896e-01
   1.3496961e-01   4.8326377e-01
   1.2747130e-01   4.8717053e-01
   1.1997299e-01   4.9114694e-01
   1.1247467e-01   4.9519120e-01
   1.0497636e-01   4.9930195e-01
   9.7478048e-02   5.0347828e-01
   8.9979736e-02   5.0771971e-01
   8.2481423e-02   5.1202614e-01
   7.4983110e-02   5.1639784e-01
   6.7484798e-02   5.2083548e-01
   5.9986485e-02   5.2534004e-01
   5.2488173e-02   5.2991288e-01
   4.4989860e-02   5.3455568e-01
   3.7491547e-02   5.3927045e-01
