   4.9997507e-01   3.9697924e+00
   4.9992145e-01   3.1580889e+00
   4.9985977e-01   2.7301190e+00
   4.9978883e-01   2.4782484e+00
   4.9970723e-01   2.3009085e+00
   4.9961340e-01   2.1614193e+00
   4.9950550e-01   2.0445360e+00
   4.9938146e-01   1.9427411e+00
   4.9923887e-01   1.8517352e+00
   4.9907499e-01   1.7687954e+00
   4.9888669e-01   1.6920722e+00
   4.9867038e-01   1.6202415e+00
   4.9842197e-01   1.5523124e+00
   4.9813678e-01   1.4875138e+00
   4.9780950e-01   1.4252240e+00
   4.9743408e-01   1.3649248e+00
   4.9700364e-01   1.3061723e+00
   4.9651041e-01   1.2485784e+00
   4.9594561e-01   1.1918009e+00
   4.9529932e-01   1.1355411e+00
   4.9456042e-01   1.0795474e+00
   4.9371648e-01   1.0236257e+00
   4.9275364e-01   9.6765415e-01
   4.9165655e-01   9.1160156e-01
   4.9040831e-01   8.5554587e-01
   4.8899044e-01   7.9968950e-01
   4.8738291e-01   7.4436658e-01
   4.8556425e-01   6.9003793e-01
   4.8351166e-01   6.3727078e-01
   4.8120136e-01   5.8670288e-01
   4.7860891e-01   5.3899420e-01
   4.7570982e-01   4.9477244e-01
   4.7248024e-01   4.5458067e-01
   4.6889781e-01   4.1883507e-01
   4.6494275e-01   3.8779837e-01
   4.6059902e-01   3.6157069e-01
   4.5585571e-01   3.4009608e-01
   4.5070835e-01   3.2318051e-01
   4.4516027e-01   3.1051669e-01
   4.3922381e-01   3.0171156e-01
   4.3292120e-01   2.9631390e-01
   4.2628511e-01   2.9384049e-01
   4.1935856e-01   2.9380017e-01
   4.1219434e-01   2.9571536e-01
   4.0485369e-01   2.9913822e-01
   3.9740439e-01   3.0369859e-01
   3.8991224e-01   3.0899734e-01
   3.8241393e-01   3.1469927e-01
   3.7491562e-01   3.2066763e-01
   3.6741730e-01   3.2679264e-01
   3.5991899e-01   3.3298388e-01
   3.5242068e-01   3.3917494e-01
   3.4492237e-01   3.4531809e-01
   3.3742405e-01   3.5137978e-01
   3.2992574e-01   3.5733718e-01
   3.2242743e-01   3.6317560e-01
   3.1492911e-01   3.6888645e-01
   3.0743080e-01   3.7446569e-01
   2.9993249e-01   3.7991271e-01
   2.9243418e-01   3.8522941e-01
   2.8493586e-01   3.9041952e-01
   2.7743755e-01   3.9548806e-01
   2.6993924e-01   4.0044097e-01
   2.6244093e-01   4.0528478e-01
