   4.9997507e-01   3.1099606e+00
   4.9992145e-01   2.4482301e+00
   4.9985977e-01   2.1209579e+00
   4.9978883e-01   1.9261381e+00
   4.9970723e-01   1.7893860e+00
   4.9961340e-01   1.6824230e+00
   4.9950550e-01   1.5932745e+00
   4.9938146e-01   1.5160285e+00
   4.9923887e-01   1.4473286e+00
   4.9907499e-01   1.3850698e+00
   4.9888669e-01   1.3278392e+00
   4.9867038e-01   1.2746410e+00
   4.9842197e-01   1.2247455e+00
   4.9813678e-01   1.1776010e+00
   4.9780950e-01   1.1327785e+00
   4.9743408e-01   1.0899361e+00
   4.9700364e-01   1.0487947e+00
   4.9651041e-01   1.0091217e+00
   4.9594561e-01   9.7071862e-01
   4.9529932e-01   9.3341360e-01
   4.9456042e-01   8.9705570e-01
   4.9371648e-01   8.6151213e-01
   4.9275364e-01   8.2666758e-01
   4.9165655e-01   7.9242581e-01
   4.9040831e-01   7.5871336e-01
   4.8899044e-01   7.2548503e-01
   4.8738291e-01   6.9273076e-01
   4.8556425e-01   6.6048287e-01
   4.8351166e-01   6.2882245e-01
   4.8120136e-01   5.9788323e-01
   4.7860891e-01   5.6785157e-01
   4.7570982e-01   5.3896086e-01
   4.7248024e-01   5.1148011e-01
   4.6889781e-01   4.8569683e-01
   4.6494275e-01   4.6189573e-01
   4.6059902e-01   4.4033572e-01
   4.5585571e-01   4.2122812e-01
   4.5070835e-01   4.0471883e-01
   4.4516027e-01   3.9087654e-01
   4.3922381e-01   3.7968820e-01
   4.3292120e-01   3.7106149e-01
   4.2628511e-01   3.6483369e-01
   4.1935856e-01   3.6078526e-01
   4.1219434e-01   3.5865668e-01
   4.0485369e-01   3.5816916e-01
   3.9740439e-01   3.5903973e-01
   3.8991224e-01   3.6095518e-01
   3.8241393e-01   3.6364178e-01
   3.7491562e-01   3.6692032e-01
   3.6741730e-01   3.7064943e-01
   3.5991899e-01   3.7471355e-01
   3.5242068e-01   3.7902040e-01
   3.4492237e-01   3.8349659e-01
   3.3742405e-01   3.8808384e-01
   3.2992574e-01   3.9273604e-01
   3.2242743e-01   3.9741683e-01
   3.1492911e-01   4.0209774e-01
   3.0743080e-01   4.0675672e-01
   2.9993249e-01   4.1137686e-01
   2.9243418e-01   4.1594549e-01
   2.8493586e-01   4.2045336e-01
   2.7743755e-01   4.2489400e-01
   2.6993924e-01   4.2926318e-01
   2.6244093e-01   4.3355852e-01
   2.5494261e-01   4.3777911e-01
   2.4744430e-01   4.4192524e-01
   2.3994599e-01   4.4599815e-01
   2.3244768e-01   4.4999984e-01
   2.2494936e-01   4.5393291e-01
   2.1745105e-01   4.5780044e-01
   2.0995274e-01   4.6160585e-01
   2.0245443e-01   4.6535288e-01
   1.9495611e-01   4.6904544e-01
   1.8745780e-01   4.7268759e-01
   1.7995949e-01   4.7628352e-01
   1.7246117e-01   4.7983745e-01
   1.6496286e-01   4.8335366e-01
   1.5746455e-01   4.8683643e-01
   1.4996624e-01   4.9029005e-01
   1.4246792e-01   4.9371879e-01
   1.3496961e-01   4.9712688e-01
   1.2747130e-01   5.0051855e-01
   1.1997299e-01   5.0389798e-01
   1.1247467e-01   5.0726930e-01
   1.0497636e-01   5.1063666e-01
   9.7478048e-02   5.1400412e-01
   8.9979736e-02   5.1737577e-01
   8.2481423e-02   5.2075565e-01
   7.4983110e-02   5.2414781e-01
   6.7484798e-02   5.2755628e-01
   5.9986485e-02   5.3098511e-01
   5.2488173e-02   5.3443836e-01
   4.4989860e-02   5.3792013e-01
   3.7491547e-02   5.4143456e-01
   2.9993235e-02   5.4498581e-01
   2.2494922e-02   5.4857815e-01
   1.4996609e-02   5.5221590e-01
   7.4982967e-03   5.5590349e-01
  -1.5895382e-08   5.5964545e-01
  -7.4983285e-03   5.6344646e-01
  -1.4996641e-02   5.6731132e-01
  -2.2494954e-02   5.7124504e-01
  -2.9993266e-02   5.7525278e-01
  -3.7491579e-02   5.7933995e-01
  -4.4989892e-02   5.8351219e-01
  -5.2488204e-02   5.8777542e-01
  -5.9986517e-02   5.9213587e-01
  -6.7484830e-02   5.9660012e-01
  -7.4983142e-02   6.0117513e-01
  -8.2481455e-02   6.0586830e-01
  -8.9979768e-02   6.1068751e-01
  -9.7478080e-02   6.1564118e-01
  -1.0497639e-01   6.2073835e-01
  -1.1247471e-01   6.2598876e-01
  -1.1997302e-01   6.3140288e-01
  -1.2747133e-01   6.3699209e-01
