   4.9997507e-01   3.3451797e+00
   4.9992145e-01   2.6835172e+00
   4.9985977e-01   2.3339451e+00
   4.9978883e-01   2.1283960e+00
   4.9970723e-01   1.9839604e+00
   4.9961340e-01   1.8706246e+00
   4.9950550e-01   1.7759158e+00
   4.9938146e-01   1.6936938e+00
   4.9923887e-01   1.6204568e+00
   4.9907499e-01   1.5539969e+00
   4.9888669e-01   1.4928247e+00
   4.9867038e-01   1.4358847e+00
   4.9842197e-01   1.3823984e+00
   4.9813678e-01   1.3317716e+00
   4.9780950e-01   1.2835363e+00
   4.9743408e-01   1.2373131e+00
   4.9700364e-01   1.1927848e+00
   4.9651041e-01   1.1496787e+00
   4.9594561e-01   1.1077540e+00
   4.9529932e-01   1.0667926e+00
   4.9456042e-01   1.0265942e+00
   4.9371648e-01   9.8697276e-01
   4.9275364e-01   9.4775782e-01
   4.9165655e-01   9.0879737e-01
   4.9040831e-01   8.6996472e-01
   4.8899044e-01   8.3116814e-01
   4.8738291e-01   7.9236279e-01
   4.8556425e-01   7.5356380e-01
   4.8351166e-01   7.1485842e-01
   4.8120136e-01   6.7641468e-01
   4.7860891e-01   6.3848396e-01
   4.7570982e-01   6.0139496e-01
   4.7248024e-01   5.6553795e-01
   4.6889781e-01   5.3133973e-01
   4.6494275e-01   4.9923177e-01
   4.6059902e-01   4.6961567e-01
   4.5585571e-01   4.4283064e-01
   4.5070835e-01   4.1912754e-01
   4.4516027e-01   3.9865247e-01
   4.3922381e-01   3.8144093e-01
   4.3292120e-01   3.6742209e-01
   4.2628511e-01   3.5643115e-01
   4.1935856e-01   3.4822759e-01
   4.1219434e-01   3.4251651e-01
   4.0485369e-01   3.3897574e-01
   3.9740439e-01   3.3728498e-01
   3.8991224e-01   3.3707161e-01
   3.8241393e-01   3.3795528e-01
   3.7491562e-01   3.3972849e-01
   3.6741730e-01   3.4221188e-01
   3.5991899e-01   3.4525152e-01
   3.5242068e-01   3.4872366e-01
   3.4492237e-01   3.5252895e-01
   3.3742405e-01   3.5658759e-01
   3.2992574e-01   3.6083551e-01
   3.2242743e-01   3.6522132e-01
   3.1492911e-01   3.6970390e-01
   3.0743080e-01   3.7425048e-01
   2.9993249e-01   3.7883506e-01
   2.9243418e-01   3.8343721e-01
   2.8493586e-01   3.8804102e-01
   2.7743755e-01   3.9263426e-01
   2.6993924e-01   3.9720777e-01
   2.6244093e-01   4.0175482e-01
   2.5494261e-01   4.0627076e-01
   2.4744430e-01   4.1075253e-01
   2.3994599e-01   4.1519847e-01
   2.3244768e-01   4.1960799e-01
   2.2494936e-01   4.2398136e-01
   2.1745105e-01   4.2831961e-01
   2.0995274e-01   4.3262431e-01
   2.0245443e-01   4.3689749e-01
   1.9495611e-01   4.4114155e-01
   1.8745780e-01   4.4535916e-01
   1.7995949e-01   4.4955321e-01
   1.7246117e-01   4.5372676e-01
   1.6496286e-01   4.5788301e-01
   1.5746455e-01   4.6202522e-01
   1.4996624e-01   4.6615675e-01
   1.4246792e-01   4.7028097e-01
   1.3496961e-01   4.7440131e-01
   1.2747130e-01   4.7852120e-01
   1.1997299e-01   4.8264409e-01
   1.1247467e-01   4.8677342e-01
   1.0497636e-01   4.9091266e-01
   9.7478048e-02   4.9506527e-01
   8.9979736e-02   4.9923469e-01
   8.2481423e-02   5.0342441e-01
   7.4983110e-02   5.0763789e-01
   6.7484798e-02   5.1187864e-01
   5.9986485e-02   5.1615018e-01
   5.2488173e-02   5.2045606e-01
   4.4989860e-02   5.2479988e-01
   3.7491547e-02   5.2918528e-01
   2.9993235e-02   5.3361597e-01
   2.2494922e-02   5.3809572e-01
   1.4996609e-02   5.4262841e-01
   7.4982967e-03   5.4721801e-01
  -1.5895382e-08   5.5186860e-01
  -7.4983285e-03   5.5658440e-01
  -1.4996641e-02   5.6136978e-01
  -2.2494954e-02   5.6622927e-01
  -2.9993266e-02   5.7116760e-01
  -3.7491579e-02   5.7618972e-01
  -4.4989892e-02   5.8130081e-01
  -5.2488204e-02   5.8650633e-01
  -5.9986517e-02   5.9181203e-01
  -6.7484830e-02   5.9722399e-01
  -7.4983142e-02   6.0274868e-01
  -8.2481455e-02   6.0839297e-01
  -8.9979768e-02   6.1416420e-01
  -9.7478080e-02   6.2007022e-01
  -1.0497639e-01   6.2611946e-01
  -1.1247471e-01   6.3232099e-01
  -1.1997302e-01   6.3868461e-01
  -1.2747133e-01   6.4522090e-01
  -1.3496964e-01   6.5194137e-01
  -1.4246796e-01   6.5885851e-01
  -1.4996627e-01   6.6598599e-01
  -1.5746458e-01   6.7333871e-01
  -1.6496289e-01   6.8093303e-01
  -1.7246121e-01   6.8878693e-01
  -1.7995952e-01   6.9692022e-01
  -1.8745783e-01   7.0535475e-01
  -1.9495614e-01   7.1411471e-01
  -2.0245446e-01   7.2322691e-01
  -2.0995277e-01   7.3272113e-01
  -2.1745108e-01   7.4263047e-01
  -2.2494939e-01   7.5299185e-01
  -2.3244771e-01   7.6384640e-01
  -2.3994602e-01   7.7524010e-01
  -2.4744433e-01   7.8722433e-01
  -2.5494265e-01   7.9985662e-01
  -2.6244096e-01   8.1320141e-01
  -2.6993927e-01   8.2733100e-01
  -2.7743758e-01   8.4232662e-01
  -2.8493590e-01   8.5827966e-01
  -2.9243421e-01   8.7529324e-01
  -2.9993252e-01   8.9348403e-01
  -3.0743083e-01   9.1298459e-01
  -3.1492915e-01   9.3394632e-01
  -3.2242746e-01   9.5654327e-01
  -3.2992577e-01   9.8097714e-01
  -3.3742408e-01   1.0074840e+00
  -3.4492240e-01   1.0363430e+00
  -3.5242071e-01   1.0678888e+00
  -3.5991902e-01   1.1025282e+00
  -3.6741734e-01   1.1407629e+00
  -3.7491565e-01   1.1832225e+00
  -3.8241396e-01   1.2307106e+00
  -3.8991227e-01   1.2842568e+00
  -3.9740442e-01   1.3451117e+00
  -4.0485372e-01   1.4147036e+00
  -4.1219438e-01   1.4945071e+00
  -4.1935860e-01   1.5862403e+00
  -4.2628514e-01   1.6919686e+00
  -4.3292123e-01   1.8141566e+00
  -4.3922384e-01   1.9557270e+00
  -4.4516030e-01   2.1201233e+00
  -4.5070838e-01   2.3113795e+00
  -4.5585574e-01   2.5341964e+00
  -4.6059905e-01   2.7940226e+00
  -4.6494277e-01   3.0971249e+00
  -4.6889784e-01   3.4506225e+00
  -4.7248026e-01   3.8624318e+00
  -4.7570984e-01   4.3410348e+00
  -4.7860893e-01   4.8949395e+00
  -4.8120137e-01   5.5316527e+00
  -4.8351168e-01   6.2559647e+00
  -4.8556427e-01   7.0673734e+00
  -4.8738293e-01   7.9566192e+00
  -4.8899045e-01   8.9015652e+00
  -4.9040832e-01   9.8630230e+00
  -4.9165656e-01   1.0781442e+01
  -4.9275365e-01   1.1575438e+01
  -4.9371649e-01   1.2142759e+01
  -4.9456043e-01   1.2363425e+01
  -4.9529932e-01   1.2103832e+01
  -4.9594561e-01   1.1219804e+01
  -4.9651042e-01   9.5565065e+00
  -4.9700365e-01   6.9434753e+00
  -4.9743408e-01   3.1836676e+00
  -4.9780951e-01  -1.9643466e+00
  -4.9813679e-01  -8.8124050e+00
  -4.9842197e-01  -1.7779947e+01
  -4.9867038e-01  -2.9448455e+01
  -4.9888669e-01  -4.4644873e+01
  -4.9907499e-01  -6.4576484e+01
  -4.9923887e-01  -9.1061616e+01
  -4.9938146e-01  -1.2694915e+02
  -4.9950550e-01  -1.7693781e+02
  -4.9961340e-01  -2.4932599e+02
  -4.9970723e-01  -3.6021817e+02
  -4.9978883e-01  -5.4538112e+02
  -4.9985977e-01  -9.0172012e+02
  -4.9992145e-01  -1.7901538e+03
  -4.9997507e-01  -5.8999065e+03
