   4.9997507e-01   2.6138063e+00
   4.9992145e-01   2.1171265e+00
   4.9985977e-01   1.8547468e+00
   4.9978883e-01   1.7008314e+00
   4.9970723e-01   1.5930137e+00
   4.9961340e-01   1.5086836e+00
   4.9950550e-01   1.4384512e+00
   4.9938146e-01   1.3777023e+00
   4.9923887e-01   1.3238123e+00
   4.9907499e-01   1.2751325e+00
   4.9888669e-01   1.2305569e+00
   4.9867038e-01   1.1893082e+00
   4.9842197e-01   1.1508203e+00
   4.9813678e-01   1.1146689e+00
   4.9780950e-01   1.0805286e+00
   4.9743408e-01   1.0481442e+00
   4.9700364e-01   1.0173125e+00
   4.9651041e-01   9.8786856e-01
   4.9594561e-01   9.5967632e-01
   4.9529932e-01   9.3262166e-01
   4.9456042e-01   9.0660698e-01
   4.9371648e-01   8.8154704e-01
   4.9275364e-01   8.5736564e-01
   4.9165655e-01   8.3399294e-01
   4.9040831e-01   8.1136334e-01
   4.8899044e-01   7.8941385e-01
   4.8738291e-01   7.6808299e-01
   4.8556425e-01   7.4731038e-01
   4.8351166e-01   7.2703703e-01
   4.8120136e-01   7.0720651e-01
   4.7860891e-01   6.8776720e-01
   4.7570982e-01   6.6867541e-01
   4.7248024e-01   6.4989950e-01
   4.6889781e-01   6.3142437e-01
   4.6494275e-01   6.1325609e-01
   4.6059902e-01   5.9542560e-01
   4.5585571e-01   5.7799088e-01
   4.5070835e-01   5.6103659e-01
   4.4516027e-01   5.4467070e-01
   4.3922381e-01   5.2901800e-01
   4.3292120e-01   5.1421089e-01
   4.2628511e-01   5.0037840e-01
   4.1935856e-01   4.8763500e-01
   4.1219434e-01   4.7607047e-01
   4.0485369e-01   4.6574203e-01
   3.9740439e-01   4.5667944e-01
   3.8991224e-01   4.4886555e-01
   3.8241393e-01   4.4214957e-01
   3.7491562e-01   4.3645260e-01
   3.6741730e-01   4.3168493e-01
   3.5991899e-01   4.2775712e-01
   3.5242068e-01   4.2458939e-01
   3.4492237e-01   4.2211021e-01
   3.3742405e-01   4.2025522e-01
   3.2992574e-01   4.1896637e-01
   3.2242743e-01   4.1819115e-01
   3.1492911e-01   4.1788206e-01
   3.0743080e-01   4.1799602e-01
   2.9993249e-01   4.1849399e-01
   2.9243418e-01   4.1934056e-01
   2.8493586e-01   4.2050359e-01
   2.7743755e-01   4.2195397e-01
   2.6993924e-01   4.2366529e-01
   2.6244093e-01   4.2561364e-01
   2.5494261e-01   4.2777739e-01
   2.4744430e-01   4.3013698e-01
   2.3994599e-01   4.3267476e-01
   2.3244768e-01   4.3537481e-01
   2.2494936e-01   4.3822282e-01
   2.1745105e-01   4.4120595e-01
   2.0995274e-01   4.4431269e-01
   2.0245443e-01   4.4753277e-01
   1.9495611e-01   4.5085706e-01
   1.8745780e-01   4.5427745e-01
   1.7995949e-01   4.5778680e-01
   1.7246117e-01   4.6137885e-01
   1.6496286e-01   4.6504815e-01
   1.5746455e-01   4.6878999e-01
   1.4996624e-01   4.7260034e-01
   1.4246792e-01   4.7647583e-01
   1.3496961e-01   4.8041366e-01
   1.2747130e-01   4.8441158e-01
   1.1997299e-01   4.8846783e-01
   1.1247467e-01   4.9258116e-01
   1.0497636e-01   4.9675072e-01
   9.7478048e-02   5.0097611e-01
   8.9979736e-02   5.0525731e-01
   8.2481423e-02   5.0959464e-01
   7.4983110e-02   5.1398883e-01
   6.7484798e-02   5.1844091e-01
   5.9986485e-02   5.2295223e-01
   5.2488173e-02   5.2752450e-01
   4.4989860e-02   5.3215970e-01
   3.7491547e-02   5.3686012e-01
   2.9993235e-02   5.4162839e-01
   2.2494922e-02   5.4646740e-01
   1.4996609e-02   5.5138038e-01
   7.4982967e-03   5.5637085e-01
  -1.5895382e-08   5.6144266e-01
  -7.4983285e-03   5.6659998e-01
  -1.4996641e-02   5.7184734e-01
  -2.2494954e-02   5.7718960e-01
  -2.9993266e-02   5.8263200e-01
  -3.7491579e-02   5.8818016e-01
  -4.4989892e-02   5.9384013e-01
  -5.2488204e-02   5.9961838e-01
  -5.9986517e-02   6.0552184e-01
  -6.7484830e-02   6.1155792e-01
  -7.4983142e-02   6.1773457e-01
  -8.2481455e-02   6.2406030e-01
  -8.9979768e-02   6.3054421e-01
  -9.7478080e-02   6.3719604e-01
  -1.0497639e-01   6.4402625e-01
  -1.1247471e-01   6.5104601e-01
  -1.1997302e-01   6.5826734e-01
  -1.2747133e-01   6.6570311e-01
  -1.3496964e-01   6.7336717e-01
  -1.4246796e-01   6.8127439e-01
  -1.4996627e-01   6.8944081e-01
  -1.5746458e-01   6.9788368e-01
  -1.6496289e-01   7.0662167e-01
  -1.7246121e-01   7.1567495e-01
  -1.7995952e-01   7.2506539e-01
  -1.8745783e-01   7.3481674e-01
  -1.9495614e-01   7.4495485e-01
  -2.0245446e-01   7.5550797e-01
  -2.0995277e-01   7.6650699e-01
  -2.1745108e-01   7.7798588e-01
  -2.2494939e-01   7.8998206e-01
  -2.3244771e-01   8.0253692e-01
  -2.3994602e-01   8.1569643e-01
  -2.4744433e-01   8.2951187e-01
  -2.5494265e-01   8.4404068e-01
  -2.6244096e-01   8.5934750e-01
  -2.6993927e-01   8.7550544e-01
  -2.7743758e-01   8.9259760e-01
  -2.8493590e-01   9.1071894e-01
  -2.9243421e-01   9.2997857e-01
  -2.9993252e-01   9.5050258e-01
  -3.0743083e-01   9.7243756e-01
  -3.1492915e-01   9.9595498e-01
  -3.2242746e-01   1.0212567e+00
  -3.2992577e-01   1.0485821e+00
  -3.3742408e-01   1.0782169e+00
  -3.4492240e-01   1.1105049e+00
  -3.5242071e-01   1.1458634e+00
  -3.5991902e-01   1.1848029e+00
  -3.6741734e-01   1.2279544e+00
  -3.7491565e-01   1.2761055e+00
  -3.8241396e-01   1.3302495e+00
  -3.8991227e-01   1.3916267e+00
  -3.9740442e-01   1.4617007e+00
  -4.0485372e-01   1.5421664e+00
  -4.1219438e-01   1.6346534e+00
  -4.1935860e-01   1.7409027e+00
  -4.2628514e-01   1.8627902e+00
  -4.3292123e-01   2.0022308e+00
  -4.3922384e-01   2.1610214e+00
  -4.4516030e-01   2.3405892e+00
  -4.5070838e-01   2.5416174e+00
  -4.5585574e-01   2.7635324e+00
  -4.6059905e-01   3.0038562e+00
  -4.6494277e-01   3.2574635e+00
  -4.6889784e-01   3.5158313e+00
  -4.7248026e-01   3.7664068e+00
  -4.7570984e-01   3.9922359e+00
  -4.7860893e-01   4.1719620e+00
  -4.8120137e-01   4.2802114e+00
  -4.8351168e-01   4.2882652e+00
  -4.8556427e-01   4.1647930e+00
  -4.8738293e-01   3.8763672e+00
  -4.8899045e-01   3.3874873e+00
  -4.9040832e-01   2.6599335e+00
  -4.9165656e-01   1.6513746e+00
  -4.9275365e-01   3.1324219e-01
  -4.9371649e-01  -1.4120887e+00
  -4.9456043e-01  -3.5948157e+00
  -4.9529932e-01  -6.3220247e+00
  -4.9594561e-01  -9.7030569e+00
