   4.9997507e-01   3.1009858e+00
   4.9992145e-01   2.4958235e+00
   4.9985977e-01   2.1759795e+00
   4.9978883e-01   1.9880170e+00
   4.9970723e-01   1.8560588e+00
   4.9961340e-01   1.7526171e+00
   4.9950550e-01   1.6662702e+00
   4.9938146e-01   1.5913987e+00
   4.9923887e-01   1.5248011e+00
   4.9907499e-01   1.4644616e+00
   4.9888669e-01   1.4090233e+00
   4.9867038e-01   1.3575280e+00
   4.9842197e-01   1.3092724e+00
   4.9813678e-01   1.2637234e+00
   4.9780950e-01   1.2204656e+00
   4.9743408e-01   1.1791659e+00
   4.9700364e-01   1.1395507e+00
   4.9651041e-01   1.1013889e+00
   4.9594561e-01   1.0644801e+00
   4.9529932e-01   1.0286457e+00
   4.9456042e-01   9.9372267e-01
   4.9371648e-01   9.5955894e-01
   4.9275364e-01   9.2601121e-01
   4.9165655e-01   8.9294419e-01
   4.9040831e-01   8.6023219e-01
   4.8899044e-01   8.2776289e-01
   4.8738291e-01   7.9544360e-01
   4.8556425e-01   7.6320957e-01
   4.8351166e-01   7.3103394e-01
   4.8120136e-01   6.9893820e-01
   4.7860891e-01   6.6700146e-01
   4.7570982e-01   6.3536669e-01
   4.7248024e-01   6.0424160e-01
   4.6889781e-01   5.7389287e-01
   4.6494275e-01   5.4463254e-01
   4.6059902e-01   5.1679766e-01
   4.5585571e-01   4.9072478e-01
   4.5070835e-01   4.6672287e-01
   4.4516027e-01   4.4504811e-01
   4.3922381e-01   4.2588396e-01
   4.3292120e-01   4.0932894e-01
   4.2628511e-01   3.9539295e-01
   4.1935856e-01   3.8400196e-01
   4.1219434e-01   3.7500986e-01
   4.0485369e-01   3.6821738e-01
   3.9740439e-01   3.6339380e-01
   3.8991224e-01   3.6024422e-01
   3.8241393e-01   3.5841831e-01
   3.7491562e-01   3.5771057e-01
   3.6741730e-01   3.5793570e-01
   3.5991899e-01   3.5893032e-01
   3.5242068e-01   3.6055900e-01
   3.4492237e-01   3.6270940e-01
   3.3742405e-01   3.6528812e-01
   3.2992574e-01   3.6821742e-01
   3.2242743e-01   3.7143251e-01
   3.1492911e-01   3.7487934e-01
   3.0743080e-01   3.7851289e-01
   2.9993249e-01   3.8229564e-01
   2.9243418e-01   3.8619641e-01
   2.8493586e-01   3.9018933e-01
   2.7743755e-01   3.9425304e-01
   2.6993924e-01   3.9836995e-01
   2.6244093e-01   4.0252569e-01
   2.5494261e-01   4.0670858e-01
   2.4744430e-01   4.1090928e-01
   2.3994599e-01   4.1512035e-01
   2.3244768e-01   4.1933602e-01
   2.2494936e-01   4.2355192e-01
   2.1745105e-01   4.2776484e-01
   2.0995274e-01   4.3197260e-01
   2.0245443e-01   4.3617385e-01
   1.9495611e-01   4.4036794e-01
   1.8745780e-01   4.4455485e-01
   1.7995949e-01   4.4873505e-01
   1.7246117e-01   4.5290946e-01
   1.6496286e-01   4.5707935e-01
   1.5746455e-01   4.6124629e-01
   1.4996624e-01   4.6541213e-01
   1.4246792e-01   4.6957892e-01
   1.3496961e-01   4.7374890e-01
   1.2747130e-01   4.7792447e-01
   1.1997299e-01   4.8210819e-01
   1.1247467e-01   4.8630270e-01
   1.0497636e-01   4.9051078e-01
   9.7478048e-02   4.9473528e-01
   8.9979736e-02   4.9897915e-01
   8.2481423e-02   5.0324542e-01
   7.4983110e-02   5.0753720e-01
   6.7484798e-02   5.1185769e-01
   5.9986485e-02   5.1621014e-01
   5.2488173e-02   5.2059792e-01
   4.4989860e-02   5.2502447e-01
   3.7491547e-02   5.2949332e-01
   2.9993235e-02   5.3400811e-01
   2.2494922e-02   5.3857259e-01
   1.4996609e-02   5.4319065e-01
   7.4982967e-03   5.4786628e-01
  -1.5895382e-08   5.5260364e-01
  -7.4983285e-03   5.5740708e-01
  -1.4996641e-02   5.6228109e-01
  -2.2494954e-02   5.6723039e-01
  -2.9993266e-02   5.7225993e-01
  -3.7491579e-02   5.7737490e-01
  -4.4989892e-02   5.8258078e-01
  -5.2488204e-02   5.8788334e-01
  -5.9986517e-02   5.9328871e-01
  -6.7484830e-02   5.9880342e-01
  -7.4983142e-02   6.0443438e-01
  -8.2481455e-02   6.1018901e-01
  -8.9979768e-02   6.1607523e-01
  -9.7478080e-02   6.2210156e-01
  -1.0497639e-01   6.2827714e-01
  -1.1247471e-01   6.3461185e-01
  -1.1997302e-01   6.4111637e-01
  -1.2747133e-01   6.4780224e-01
  -1.3496964e-01   6.5468201e-01
  -1.4246796e-01   6.6176933e-01
  -1.4996627e-01   6.6907905e-01
  -1.5746458e-01   6.7662739e-01
  -1.6496289e-01   6.8443208e-01
  -1.7246121e-01   6.9251250e-01
  -1.7995952e-01   7.0088991e-01
  -1.8745783e-01   7.0958763e-01
  -1.9495614e-01   7.1863127e-01
  -2.0245446e-01   7.2804900e-01
  -2.0995277e-01   7.3787181e-01
  -2.1745108e-01   7.4813383e-01
  -2.2494939e-01   7.5887269e-01
  -2.3244771e-01   7.7012994e-01
  -2.3994602e-01   7.8195150e-01
  -2.4744433e-01   7.9438817e-01
  -2.5494265e-01   8.0749631e-01
  -2.6244096e-01   8.2133852e-01
  -2.6993927e-01   8.3598459e-01
  -2.7743758e-01   8.5151256e-01
  -2.8493590e-01   8.6801008e-01
