   4.9997507e-01   2.8463354e+00
   4.9992145e-01   2.2511380e+00
   4.9985977e-01   1.9569730e+00
   4.9978883e-01   1.7821179e+00
   4.9970723e-01   1.6595957e+00
   4.9961340e-01   1.5639356e+00
   4.9950550e-01   1.4843550e+00
   4.9938146e-01   1.4155343e+00
   4.9923887e-01   1.3544564e+00
   4.9907499e-01   1.2992314e+00
   4.9888669e-01   1.2485933e+00
   4.9867038e-01   1.2016518e+00
   4.9842197e-01   1.1577570e+00
   4.9813678e-01   1.1164195e+00
   4.9780950e-01   1.0772615e+00
   4.9743408e-01   1.0399844e+00
   4.9700364e-01   1.0043469e+00
   4.9651041e-01   9.7015011e-01
   4.9594561e-01   9.3722661e-01
   4.9529932e-01   9.0543253e-01
   4.9456042e-01   8.7464177e-01
   4.9371648e-01   8.4474193e-01
   4.9275364e-01   8.1563166e-01
   4.9165655e-01   7.8721945e-01
   4.9040831e-01   7.5942381e-01
   4.8899044e-01   7.3217496e-01
   4.8738291e-01   7.0541799e-01
   4.8556425e-01   6.7911734e-01
   4.8351166e-01   6.5326218e-01
   4.8120136e-01   6.2787220e-01
   4.7860891e-01   6.0300259e-01
   4.7570982e-01   5.7874737e-01
   4.7248024e-01   5.5523959e-01
   4.6889781e-01   5.3264767e-01
   4.6494275e-01   5.1116707e-01
   4.6059902e-01   4.9100785e-01
   4.5585571e-01   4.7237877e-01
   4.5070835e-01   4.5547000e-01
   4.4516027e-01   4.4043638e-01
   4.3922381e-01   4.2738354e-01
   4.3292120e-01   4.1635866e-01
   4.2628511e-01   4.0734681e-01
   4.1935856e-01   4.0027328e-01
   4.1219434e-01   3.9501129e-01
   4.0485369e-01   3.9139496e-01
   3.9740439e-01   3.8922820e-01
   3.8991224e-01   3.8826979e-01
   3.8241393e-01   3.8828480e-01
   3.7491562e-01   3.8909747e-01
   3.6741730e-01   3.9056268e-01
   3.5991899e-01   3.9255840e-01
   3.5242068e-01   3.9498349e-01
   3.4492237e-01   3.9775419e-01
   3.3742405e-01   4.0080098e-01
   3.2992574e-01   4.0406616e-01
   3.2242743e-01   4.0750183e-01
   3.1492911e-01   4.1106822e-01
   3.0743080e-01   4.1473242e-01
   2.9993249e-01   4.1846721e-01
   2.9243418e-01   4.2225018e-01
   2.8493586e-01   4.2606299e-01
   2.7743755e-01   4.2989071e-01
   2.6993924e-01   4.3372131e-01
   2.6244093e-01   4.3754520e-01
   2.5494261e-01   4.4135487e-01
   2.4744430e-01   4.4514456e-01
   2.3994599e-01   4.4890998e-01
   2.3244768e-01   4.5264812e-01
   2.2494936e-01   4.5635701e-01
   2.1745105e-01   4.6003561e-01
   2.0995274e-01   4.6368359e-01
   2.0245443e-01   4.6730131e-01
   1.9495611e-01   4.7088962e-01
   1.8745780e-01   4.7444987e-01
   1.7995949e-01   4.7798374e-01
   1.7246117e-01   4.8149326e-01
   1.6496286e-01   4.8498072e-01
   1.5746455e-01   4.8844863e-01
   1.4996624e-01   4.9189970e-01
   1.4246792e-01   4.9533676e-01
   1.3496961e-01   4.9876281e-01
   1.2747130e-01   5.0218095e-01
   1.1997299e-01   5.0559438e-01
   1.1247467e-01   5.0900637e-01
   1.0497636e-01   5.1242028e-01
   9.7478048e-02   5.1583953e-01
   8.9979736e-02   5.1926761e-01
   8.2481423e-02   5.2270807e-01
   7.4983110e-02   5.2616453e-01
   6.7484798e-02   5.2964066e-01
   5.9986485e-02   5.3314020e-01
   5.2488173e-02   5.3666699e-01
   4.4989860e-02   5.4022492e-01
   3.7491547e-02   5.4381798e-01
   2.9993235e-02   5.4745026e-01
   2.2494922e-02   5.5112597e-01
   1.4996609e-02   5.5484943e-01
   7.4982967e-03   5.5862509e-01
  -1.5895382e-08   5.6245759e-01
  -7.4983285e-03   5.6635171e-01
  -1.4996641e-02   5.7031244e-01
  -2.2494954e-02   5.7434497e-01
  -2.9993266e-02   5.7845476e-01
  -3.7491579e-02   5.8264752e-01
  -4.4989892e-02   5.8692927e-01
  -5.2488204e-02   5.9130637e-01
  -5.9986517e-02   5.9578555e-01
  -6.7484830e-02   6.0037398e-01
  -7.4983142e-02   6.0507928e-01
  -8.2481455e-02   6.0990963e-01
  -8.9979768e-02   6.1487378e-01
  -9.7478080e-02   6.1998114e-01
  -1.0497639e-01   6.2524188e-01
  -1.1247471e-01   6.3066700e-01
  -1.1997302e-01   6.3626841e-01
  -1.2747133e-01   6.4205910e-01
  -1.3496964e-01   6.4805318e-01
  -1.4246796e-01   6.5426609e-01
  -1.4996627e-01   6.6071474e-01
  -1.5746458e-01   6.6741762e-01
  -1.6496289e-01   6.7439506e-01
  -1.7246121e-01   6.8166937e-01
  -1.7995952e-01   6.8926508e-01
  -1.8745783e-01   6.9720916e-01
  -1.9495614e-01   7.0553128e-01
  -2.0245446e-01   7.1426404e-01
  -2.0995277e-01   7.2344326e-01
  -2.1745108e-01   7.3310829e-01
  -2.2494939e-01   7.4330226e-01
  -2.3244771e-01   7.5407247e-01
  -2.3994602e-01   7.6547067e-01
  -2.4744433e-01   7.7755351e-01
  -2.5494265e-01   7.9038298e-01
  -2.6244096e-01   8.0402689e-01
  -2.6993927e-01   8.1855961e-01
  -2.7743758e-01   8.3406281e-01
  -2.8493590e-01   8.5062664e-01
  -2.9243421e-01   8.6835109e-01
  -2.9993252e-01   8.8734794e-01
  -3.0743083e-01   9.0774330e-01
  -3.1492915e-01   9.2968109e-01
  -3.2242746e-01   9.5332757e-01
  -3.2992577e-01   9.7887746e-01
  -3.3742408e-01   1.0065622e+00
  -3.4492240e-01   1.0366606e+00
  -3.5242071e-01   1.0695137e+00
  -3.5991902e-01   1.1055444e+00
  -3.6741734e-01   1.1452837e+00
  -3.7491565e-01   1.1894078e+00
  -3.8241396e-01   1.2387884e+00
  -3.8991227e-01   1.2945528e+00
  -3.9740442e-01   1.3580941e+00
  -4.0485372e-01   1.4309477e+00
  -4.1219438e-01   1.5147636e+00
  -4.1935860e-01   1.6114449e+00
  -4.2628514e-01   1.7232266e+00
  -4.3292123e-01   1.8527113e+00
  -4.3922384e-01   2.0028962e+00
  -4.4516030e-01   2.1771857e+00
  -4.5070838e-01   2.3793784e+00
  -4.5585574e-01   2.6136012e+00
  -4.6059905e-01   2.8841466e+00
  -4.6494277e-01   3.1951450e+00
  -4.6889784e-01   3.5499776e+00
  -4.7248026e-01   3.9503218e+00
  -4.7570984e-01   4.3947306e+00
  -4.7860893e-01   4.8767117e+00
  -4.8120137e-01   5.3823997e+00
  -4.8351168e-01   5.8881058e+00
  -4.8556427e-01   6.3582173e+00
  -4.8738293e-01   6.7440053e+00
  -4.8899045e-01   6.9837638e+00
  -4.9040832e-01   7.0043221e+00
  -4.9165656e-01   6.7234250e+00
  -4.9275365e-01   6.0520132e+00
  -4.9371649e-01   4.8952427e+00
  -4.9456043e-01   3.1512683e+00
  -4.9529932e-01   7.0721699e-01
  -4.9594561e-01  -2.5678245e+00
  -4.9651042e-01  -6.8328372e+00
  -4.9700365e-01  -1.2288152e+01
  -4.9743408e-01  -1.9192806e+01
  -4.9780951e-01  -2.7887763e+01
  -4.9813679e-01  -3.8828232e+01
  -4.9842197e-01  -5.2630664e+01
  -4.9867038e-01  -7.0143964e+01
  -4.9888669e-01  -9.2561795e+01
  -4.9907499e-01  -1.2160719e+02
  -4.9923887e-01  -1.5985048e+02
