   4.9997507e-01   4.0222670e+00
   4.9992145e-01   3.1178899e+00
   4.9985977e-01   2.6704724e+00
   4.9978883e-01   2.4032070e+00
   4.9970723e-01   2.2146631e+00
   4.9961340e-01   2.0663812e+00
   4.9950550e-01   1.9420760e+00
   4.9938146e-01   1.8336924e+00
   4.9923887e-01   1.7366430e+00
   4.9907499e-01   1.6480383e+00
   4.9888669e-01   1.5659270e+00
   4.9867038e-01   1.4889219e+00
   4.9842197e-01   1.4159953e+00
   4.9813678e-01   1.3463593e+00
   4.9780950e-01   1.2793927e+00
   4.9743408e-01   1.2145950e+00
   4.9700364e-01   1.1515574e+00
   4.9651041e-01   1.0899472e+00
   4.9594561e-01   1.0295001e+00
   4.9529932e-01   9.7001990e-01
   4.9456042e-01   9.1138414e-01
   4.9371648e-01   8.5355284e-01
   4.9275364e-01   7.9657889e-01
   4.9165655e-01   7.4061684e-01
   4.9040831e-01   6.8592683e-01
   4.8899044e-01   6.3287043e-01
   4.8738291e-01   5.8189585e-01
   4.8556425e-01   5.3351182e-01
   4.8351166e-01   4.8825137e-01
   4.8120136e-01   4.4662952e-01
   4.7860891e-01   4.0910037e-01
   4.7570982e-01   3.7601979e-01
   4.7248024e-01   3.4761873e-01
   4.6889781e-01   3.2399004e-01
   4.6494275e-01   3.0508854e-01
   4.6059902e-01   2.9074207e-01
   4.5585571e-01   2.8066985e-01
   4.5070835e-01   2.7450458e-01
   4.4516027e-01   2.7181556e-01
   4.3922381e-01   2.7213137e-01
   4.3292120e-01   2.7496124e-01
   4.2628511e-01   2.7981502e-01
   4.1935856e-01   2.8622120e-01
   4.1219434e-01   2.9374292e-01
   4.0485369e-01   3.0199053e-01
   3.9740439e-01   3.1064180e-01
   3.8991224e-01   3.1938746e-01
   3.8241393e-01   3.2801436e-01
   3.7491562e-01   3.3644733e-01
   3.6741730e-01   3.4464142e-01
   3.5991899e-01   3.5256529e-01
   3.5242068e-01   3.6020125e-01
   3.4492237e-01   3.6754197e-01
   3.3742405e-01   3.7458760e-01
   3.2992574e-01   3.8134352e-01
   3.2242743e-01   3.8781877e-01
   3.1492911e-01   3.9402479e-01
   3.0743080e-01   3.9997454e-01
   2.9993249e-01   4.0568187e-01
   2.9243418e-01   4.1116103e-01
   2.8493586e-01   4.1642630e-01
   2.7743755e-01   4.2149184e-01
   2.6993924e-01   4.2637142e-01
   2.6244093e-01   4.3107838e-01
   2.5494261e-01   4.3562553e-01
   2.4744430e-01   4.4002513e-01
   2.3994599e-01   4.4428882e-01
   2.3244768e-01   4.4842769e-01
   2.2494936e-01   4.5245223e-01
   2.1745105e-01   4.5637237e-01
   2.0995274e-01   4.6019751e-01
   2.0245443e-01   4.6393652e-01
   1.9495611e-01   4.6759780e-01
   1.8745780e-01   4.7118929e-01
   1.7995949e-01   4.7471850e-01
   1.7246117e-01   4.7819253e-01
   1.6496286e-01   4.8161813e-01
   1.5746455e-01   4.8500171e-01
   1.4996624e-01   4.8834937e-01
   1.4246792e-01   4.9166690e-01
   1.3496961e-01   4.9495985e-01
   1.2747130e-01   4.9823355e-01
   1.1997299e-01   5.0149309e-01
   1.1247467e-01   5.0474337e-01
   1.0497636e-01   5.0798915e-01
   9.7478048e-02   5.1123502e-01
   8.9979736e-02   5.1448544e-01
   8.2481423e-02   5.1774477e-01
   7.4983110e-02   5.2101727e-01
   6.7484798e-02   5.2430715e-01
   5.9986485e-02   5.2761853e-01
   5.2488173e-02   5.3095552e-01
   4.4989860e-02   5.3432219e-01
   3.7491547e-02   5.3772263e-01
   2.9993235e-02   5.4116091e-01
   2.2494922e-02   5.4464115e-01
   1.4996609e-02   5.4816751e-01
   7.4982967e-03   5.5174422e-01
  -1.5895382e-08   5.5537559e-01
  -7.4983285e-03   5.5906601e-01
  -1.4996641e-02   5.6282001e-01
  -2.2494954e-02   5.6664227e-01
  -2.9993266e-02   5.7053760e-01
  -3.7491579e-02   5.7451102e-01
  -4.4989892e-02   5.7856774e-01
  -5.2488204e-02   5.8271321e-01
  -5.9986517e-02   5.8695315e-01
  -6.7484830e-02   5.9129356e-01
  -7.4983142e-02   5.9574077e-01
  -8.2481455e-02   6.0030147e-01
  -8.9979768e-02   6.0498275e-01
  -9.7478080e-02   6.0979215e-01
  -1.0497639e-01   6.1473771e-01
  -1.1247471e-01   6.1982799e-01
  -1.1997302e-01   6.2507220e-01
  -1.2747133e-01   6.3048018e-01
  -1.3496964e-01   6.3606257e-01
  -1.4246796e-01   6.4183080e-01
  -1.4996627e-01   6.4779728e-01
  -1.5746458e-01   6.5397544e-01
  -1.6496289e-01   6.6037989e-01
  -1.7246121e-01   6.6702657e-01
  -1.7995952e-01   6.7393289e-01
  -1.8745783e-01   6.8111798e-01
  -1.9495614e-01   6.8860285e-01
  -2.0245446e-01   6.9641072e-01
  -2.0995277e-01   7.0456731e-01
  -2.1745108e-01   7.1310121e-01
  -2.2494939e-01   7.2204437e-01
  -2.3244771e-01   7.3143262e-01
  -2.3994602e-01   7.4130633e-01
  -2.4744433e-01   7.5171127e-01
  -2.5494265e-01   7.6269953e-01
  -2.6244096e-01   7.7433080e-01
  -2.6993927e-01   7.8667385e-01
  -2.7743758e-01   7.9980833e-01
  -2.8493590e-01   8.1382706e-01
  -2.9243421e-01   8.2883866e-01
  -2.9993252e-01   8.4497080e-01
  -3.0743083e-01   8.6237393e-01
  -3.1492915e-01   8.8122560e-01
  -3.2242746e-01   9.0173526e-01
  -3.2992577e-01   9.2414944e-01
  -3.3742408e-01   9.4875727e-01
  -3.4492240e-01   9.7589619e-01
  -3.5242071e-01   1.0059580e+00
  -3.5991902e-01   1.0393962e+00
  -3.6741734e-01   1.0767356e+00
  -3.7491565e-01   1.1185881e+00
  -3.8241396e-01   1.1656809e+00
  -3.8991227e-01   1.2188996e+00
  -3.9740442e-01   1.2792772e+00
  -4.0485372e-01   1.3478478e+00
  -4.1219438e-01   1.4256598e+00
  -4.1935860e-01   1.5140020e+00
  -4.2628514e-01   1.6145631e+00
  -4.3292123e-01   1.7295365e+00
  -4.3922384e-01   1.8616897e+00
  -4.4516030e-01   2.0143997e+00
  -4.5070838e-01   2.1916710e+00
  -4.5585574e-01   2.3981573e+00
  -4.6059905e-01   2.6392076e+00
  -4.6494277e-01   2.9209515e+00
  -4.6889784e-01   3.2504299e+00
  -4.7248026e-01   3.6357650e+00
  -4.7570984e-01   4.0863472e+00
  -4.7860893e-01   4.6129923e+00
  -4.8120137e-01   5.2279806e+00
  -4.8351168e-01   5.9448163e+00
  -4.8556427e-01   6.7774350e+00
  -4.8738293e-01   7.7384271e+00
  -4.8899045e-01   8.8356883e+00
  -4.9040832e-01   1.0066859e+01
  -4.9165656e-01   1.1411173e+01
  -4.9275365e-01   1.2819101e+01
  -4.9371649e-01   1.4201467e+01
  -4.9456043e-01   1.5421051e+01
  -4.9529932e-01   1.6290077e+01
  -4.9594561e-01   1.6575437e+01
  -4.9651042e-01   1.6009979e+01
  -4.9700365e-01   1.4304337e+01
  -4.9743408e-01   1.1151697e+01
  -4.9780951e-01   6.2187274e+00
  -4.9813679e-01  -8.8158735e-01
  -4.9842197e-01  -1.0637848e+01
