   4.9997507e-01   3.9565286e+00
   4.9992145e-01   3.0702202e+00
   4.9985977e-01   2.6317218e+00
   4.9978883e-01   2.3698359e+00
   4.9970723e-01   2.1851466e+00
   4.9961340e-01   2.0399495e+00
   4.9950550e-01   1.9182786e+00
   4.9938146e-01   1.8122374e+00
   4.9923887e-01   1.7173298e+00
   4.9907499e-01   1.6307248e+00
   4.9888669e-01   1.5505114e+00
   4.9867038e-01   1.4753318e+00
   4.9842197e-01   1.4041806e+00
   4.9813678e-01   1.3362876e+00
   4.9780950e-01   1.2710456e+00
   4.9743408e-01   1.2079647e+00
   4.9700364e-01   1.1466439e+00
   4.9651041e-01   1.0867545e+00
   4.9594561e-01   1.0280313e+00
   4.9529932e-01   9.7027240e-01
   4.9456042e-01   9.1334278e-01
   4.9371648e-01   8.5718293e-01
   4.9275364e-01   8.0181887e-01
   4.9165655e-01   7.4737169e-01
   4.9040831e-01   6.9406331e-01
   4.8899044e-01   6.4221534e-01
   4.8738291e-01   5.9223829e-01
   4.8556425e-01   5.4460987e-01
   4.8351166e-01   4.9984289e-01
   4.8120136e-01   4.5844594e-01
   4.7860891e-01   4.2088154e-01
   4.7570982e-01   3.8752790e-01
   4.7248024e-01   3.5864941e-01
   4.6889781e-01   3.3437943e-01
   4.6494275e-01   3.1471615e-01
   4.6059902e-01   2.9952987e-01
   4.5585571e-01   2.8857862e-01
   4.5070835e-01   2.8152854e-01
   4.4516027e-01   2.7797637e-01
   4.3922381e-01   2.7747198e-01
   4.3292120e-01   2.7954011e-01
   4.2628511e-01   2.8370087e-01
   4.1935856e-01   2.8948833e-01
   4.1219434e-01   2.9646716e-01
   4.0485369e-01   3.0424619e-01
   3.9740439e-01   3.1249875e-01
   3.8991224e-01   3.2090921e-01
   3.8241393e-01   3.2925635e-01
   3.7491562e-01   3.3745629e-01
   3.6741730e-01   3.4545664e-01
   3.5991899e-01   3.5321983e-01
   3.5242068e-01   3.6072299e-01
   3.4492237e-01   3.6795438e-01
   3.3742405e-01   3.7491042e-01
   3.2992574e-01   3.8159338e-01
   3.2242743e-01   3.8800964e-01
   3.1492911e-01   3.9416840e-01
   3.0743080e-01   4.0008073e-01
   2.9993249e-01   4.0575887e-01
   2.9243418e-01   4.1121569e-01
   2.8493586e-01   4.1646437e-01
   2.7743755e-01   4.2151805e-01
   2.6993924e-01   4.2638971e-01
   2.6244093e-01   4.3109198e-01
   2.5494261e-01   4.3563710e-01
   2.4744430e-01   4.4003680e-01
   2.3994599e-01   4.4430234e-01
   2.3244768e-01   4.4844442e-01
   2.2494936e-01   4.5247327e-01
   2.1745105e-01   4.5639854e-01
   2.0995274e-01   4.6022944e-01
   2.0245443e-01   4.6397467e-01
   1.9495611e-01   4.6764246e-01
   1.8745780e-01   4.7124065e-01
   1.7995949e-01   4.7477664e-01
   1.7246117e-01   4.7825746e-01
   1.6496286e-01   4.8168979e-01
   1.5746455e-01   4.8507999e-01
   1.4996624e-01   4.8843410e-01
   1.4246792e-01   4.9175790e-01
   1.3496961e-01   4.9505691e-01
   1.2747130e-01   4.9833643e-01
   1.1997299e-01   5.0160155e-01
   1.1247467e-01   5.0485716e-01
   1.0497636e-01   5.0810802e-01
   9.7478048e-02   5.1135870e-01
   8.9979736e-02   5.1461368e-01
   8.2481423e-02   5.1787733e-01
   7.4983110e-02   5.2115391e-01
   6.7484798e-02   5.2444763e-01
   5.9986485e-02   5.2776264e-01
   5.2488173e-02   5.3110304e-01
   4.4989860e-02   5.3447293e-01
   3.7491547e-02   5.3787639e-01
   2.9993235e-02   5.4131752e-01
   2.2494922e-02   5.4480046e-01
   1.4996609e-02   5.4832937e-01
   7.4982967e-03   5.5190850e-01
  -1.5895382e-08   5.5554217e-01
  -7.4983285e-03   5.5923480e-01
  -1.4996641e-02   5.6299093e-01
  -2.2494954e-02   5.6681525e-01
  -2.9993266e-02   5.7071259e-01
  -3.7491579e-02   5.7468798e-01
  -4.4989892e-02   5.7874666e-01
  -5.2488204e-02   5.8289409e-01
  -5.9986517e-02   5.8713602e-01
  -6.7484830e-02   5.9147845e-01
  -7.4983142e-02   5.9592775e-01
  -8.2481455e-02   6.0049063e-01
  -8.9979768e-02   6.0517420e-01
  -9.7478080e-02   6.0998603e-01
  -1.0497639e-01   6.1493416e-01
  -1.1247471e-01   6.2002723e-01
  -1.1997302e-01   6.2527443e-01
  -1.2747133e-01   6.3068568e-01
  -1.3496964e-01   6.3627162e-01
  -1.4246796e-01   6.4204377e-01
  -1.4996627e-01   6.4801455e-01
  -1.5746458e-01   6.5419748e-01
  -1.6496289e-01   6.6060722e-01
  -1.7246121e-01   6.6725981e-01
  -1.7995952e-01   6.7417275e-01
  -1.8745783e-01   6.8136527e-01
