   4.9997507e-01   3.2866182e+00
   4.9992145e-01   2.5793383e+00
   4.9985977e-01   2.2294457e+00
   4.9978883e-01   2.0209871e+00
   4.9970723e-01   1.8745035e+00
   4.9961340e-01   1.7597984e+00
   4.9950550e-01   1.6640836e+00
   4.9938146e-01   1.5810430e+00
   4.9923887e-01   1.5070881e+00
   4.9907499e-01   1.4399667e+00
   4.9888669e-01   1.3781653e+00
   4.9867038e-01   1.3206152e+00
   4.9842197e-01   1.2665317e+00
   4.9813678e-01   1.2153192e+00
   4.9780950e-01   1.1665132e+00
   4.9743408e-01   1.1197412e+00
   4.9700364e-01   1.0746978e+00
   4.9651041e-01   1.0311268e+00
   4.9594561e-01   9.8880970e-01
   4.9529932e-01   9.4755735e-01
   4.9456042e-01   9.0720623e-01
   4.9371648e-01   8.6761684e-01
   4.9275364e-01   8.2867541e-01
   4.9165655e-01   7.9029801e-01
   4.9040831e-01   7.5243694e-01
   4.8899044e-01   7.1508853e-01
   4.8738291e-01   6.7830126e-01
   4.8556425e-01   6.4218249e-01
   4.8351166e-01   6.0690204e-01
   4.8120136e-01   5.7269068e-01
   4.7860891e-01   5.3983207e-01
   4.7570982e-01   5.0864778e-01
   4.7248024e-01   4.7947595e-01
   4.6889781e-01   4.5264576e-01
   4.6494275e-01   4.2845077e-01
   4.6059902e-01   4.0712459e-01
   4.5585571e-01   3.8882194e-01
   4.5070835e-01   3.7360726e-01
   4.4516027e-01   3.6145141e-01
   4.3922381e-01   3.5223621e-01
   4.3292120e-01   3.4576529e-01
   4.2628511e-01   3.4177962e-01
   4.1935856e-01   3.3997596e-01
   4.1219434e-01   3.4002620e-01
   4.0485369e-01   3.4159936e-01
   3.9740439e-01   3.4437919e-01
   3.8991224e-01   3.4803025e-01
   3.8241393e-01   3.5227458e-01
   3.7491562e-01   3.5694527e-01
   3.6741730e-01   3.6191469e-01
   3.5991899e-01   3.6708034e-01
   3.5242068e-01   3.7236253e-01
   3.4492237e-01   3.7769987e-01
   3.3742405e-01   3.8304531e-01
   3.2992574e-01   3.8836319e-01
   3.2242743e-01   3.9362677e-01
   3.1492911e-01   3.9881640e-01
   3.0743080e-01   4.0391803e-01
   2.9993249e-01   4.0892202e-01
   2.9243418e-01   4.1382228e-01
   2.8493586e-01   4.1861546e-01
   2.7743755e-01   4.2330039e-01
   2.6993924e-01   4.2787760e-01
   2.6244093e-01   4.3234898e-01
   2.5494261e-01   4.3671741e-01
   2.4744430e-01   4.4098655e-01
   2.3994599e-01   4.4516066e-01
   2.3244768e-01   4.4924442e-01
   2.2494936e-01   4.5324281e-01
   2.1745105e-01   4.5716101e-01
   2.0995274e-01   4.6100432e-01
   2.0245443e-01   4.6477810e-01
   1.9495611e-01   4.6848775e-01
   1.8745780e-01   4.7213860e-01
   1.7995949e-01   4.7573596e-01
   1.7246117e-01   4.7928507e-01
   1.6496286e-01   4.8279108e-01
   1.5746455e-01   4.8625903e-01
   1.4996624e-01   4.8969388e-01
   1.4246792e-01   4.9310049e-01
   1.3496961e-01   4.9648360e-01
   1.2747130e-01   4.9984788e-01
   1.1997299e-01   5.0319789e-01
   1.1247467e-01   5.0653811e-01
   1.0497636e-01   5.0987294e-01
   9.7478048e-02   5.1320671e-01
   8.9979736e-02   5.1654369e-01
   8.2481423e-02   5.1988810e-01
   7.4983110e-02   5.2324412e-01
   6.7484798e-02   5.2661590e-01
   5.9986485e-02   5.3000758e-01
   5.2488173e-02   5.3342328e-01
   4.4989860e-02   5.3686716e-01
   3.7491547e-02   5.4034336e-01
   2.9993235e-02   5.4385608e-01
   2.2494922e-02   5.4740957e-01
   1.4996609e-02   5.5100813e-01
