   4.9997507e-01   2.7491509e+00
   4.9992145e-01   2.2229153e+00
   4.9985977e-01   1.9448280e+00
   4.9978883e-01   1.7815989e+00
   4.9970723e-01   1.6671793e+00
   4.9961340e-01   1.5776265e+00
   4.9950550e-01   1.5029951e+00
   4.9938146e-01   1.4383964e+00
   4.9923887e-01   1.3810486e+00
   4.9907499e-01   1.3292029e+00
   4.9888669e-01   1.2816856e+00
   4.9867038e-01   1.2376708e+00
   4.9842197e-01   1.1965560e+00
   4.9813678e-01   1.1578883e+00
   4.9780950e-01   1.1213190e+00
   4.9743408e-01   1.0865735e+00
   4.9700364e-01   1.0534311e+00
   4.9651041e-01   1.0217109e+00
   4.9594561e-01   9.9126173e-01
   4.9529932e-01   9.6195408e-01
   4.9456042e-01   9.3367479e-01
   4.9371648e-01   9.0632231e-01
   4.9275364e-01   8.7980320e-01
   4.9165655e-01   8.5402945e-01
   4.9040831e-01   8.2891657e-01
   4.8899044e-01   8.0438253e-01
   4.8738291e-01   7.8034765e-01
   4.8556425e-01   7.5673566e-01
   4.8351166e-01   7.3347601e-01
   4.8120136e-01   7.1050758e-01
   4.7860891e-01   6.8778366e-01
   4.7570982e-01   6.6527792e-01
   4.7248024e-01   6.4299076e-01
   4.6889781e-01   6.2095523e-01
   4.6494275e-01   5.9924110e-01
   4.6059902e-01   5.7795635e-01
   4.5585571e-01   5.5724453e-01
   4.5070835e-01   5.3727793e-01
   4.4516027e-01   5.1824644e-01
   4.3922381e-01   5.0034315e-01
   4.3292120e-01   4.8374854e-01
   4.2628511e-01   4.6861521e-01
   4.1935856e-01   4.5505531e-01
   4.1219434e-01   4.4313246e-01
   4.0485369e-01   4.3285827e-01
   3.9740439e-01   4.2420109e-01
   3.8991224e-01   4.1706700e-01
   3.8241393e-01   4.1123815e-01
   3.7491562e-01   4.0658532e-01
   3.6741730e-01   4.0297664e-01
   3.5991899e-01   4.0028713e-01
   3.5242068e-01   3.9840755e-01
   3.4492237e-01   3.9724217e-01
   3.3742405e-01   3.9670689e-01
   3.2992574e-01   3.9672772e-01
   3.2242743e-01   3.9723940e-01
   3.1492911e-01   3.9818435e-01
   3.0743080e-01   3.9951171e-01
   2.9993249e-01   4.0117652e-01
   2.9243418e-01   4.0313907e-01
   2.8493586e-01   4.0536423e-01
   2.7743755e-01   4.0782100e-01
   2.6993924e-01   4.1048201e-01
   2.6244093e-01   4.1332310e-01
   2.5494261e-01   4.1632301e-01
   2.4744430e-01   4.1946305e-01
   2.3994599e-01   4.2272681e-01
   2.3244768e-01   4.2609993e-01
   2.2494936e-01   4.2956985e-01
   2.1745105e-01   4.3312569e-01
   2.0995274e-01   4.3675798e-01
   2.0245443e-01   4.4045858e-01
   1.9495611e-01   4.4422052e-01
   1.8745780e-01   4.4803787e-01
   1.7995949e-01   4.5190564e-01
   1.7246117e-01   4.5581968e-01
   1.6496286e-01   4.5977660e-01
   1.5746455e-01   4.6377369e-01
   1.4996624e-01   4.6780885e-01
   1.4246792e-01   4.7188053e-01
   1.3496961e-01   4.7598769e-01
   1.2747130e-01   4.8012974e-01
   1.1997299e-01   4.8430649e-01
   1.1247467e-01   4.8851816e-01
   1.0497636e-01   4.9276528e-01
   9.7478048e-02   4.9704872e-01
   8.9979736e-02   5.0136964e-01
   8.2481423e-02   5.0572950e-01
   7.4983110e-02   5.1013000e-01
   6.7484798e-02   5.1457309e-01
   5.9986485e-02   5.1906099e-01
   5.2488173e-02   5.2359612e-01
   4.4989860e-02   5.2818116e-01
   3.7491547e-02   5.3281900e-01
   2.9993235e-02   5.3751278e-01
   2.2494922e-02   5.4226587e-01
   1.4996609e-02   5.4708186e-01
   7.4982967e-03   5.5196461e-01
  -1.5895382e-08   5.5691824e-01
  -7.4983285e-03   5.6194712e-01
  -1.4996641e-02   5.6705594e-01
  -2.2494954e-02   5.7224966e-01
  -2.9993266e-02   5.7753358e-01
  -3.7491579e-02   5.8291336e-01
  -4.4989892e-02   5.8839500e-01
  -5.2488204e-02   5.9398494e-01
  -5.9986517e-02   5.9969001e-01
  -6.7484830e-02   6.0551755e-01
  -7.4983142e-02   6.1147537e-01
  -8.2481455e-02   6.1757183e-01
  -8.9979768e-02   6.2381591e-01
  -9.7478080e-02   6.3021720e-01
  -1.0497639e-01   6.3678601e-01
  -1.1247471e-01   6.4353339e-01
  -1.1997302e-01   6.5047121e-01
  -1.2747133e-01   6.5761225e-01
  -1.3496964e-01   6.6497025e-01
  -1.4246796e-01   6.7256001e-01
  -1.4996627e-01   6.8039749e-01
  -1.5746458e-01   6.8849990e-01
  -1.6496289e-01   6.9688586e-01
  -1.7246121e-01   7.0557548e-01
  -1.7995952e-01   7.1459057e-01
  -1.8745783e-01   7.2395476e-01
  -1.9495614e-01   7.3369376e-01
  -2.0245446e-01   7.4383554e-01
  -2.0995277e-01   7.5441064e-01
  -2.1745108e-01   7.6545247e-01
  -2.2494939e-01   7.7699770e-01
  -2.3244771e-01   7.8908670e-01
  -2.3994602e-01   8.0176409e-01
  -2.4744433e-01   8.1507937e-01
  -2.5494265e-01   8.2908771e-01
  -2.6244096e-01   8.4385087e-01
  -2.6993927e-01   8.5943840e-01
  -2.7743758e-01   8.7592901e-01
  -2.8493590e-01   8.9341229e-01
  -2.9243421e-01   9.1199090e-01
  -2.9993252e-01   9.3178319e-01
  -3.0743083e-01   9.5292653e-01
  -3.1492915e-01   9.7558149e-01
  -3.2242746e-01   9.9993714e-01
  -3.2992577e-01   1.0262178e+00
  -3.3742408e-01   1.0546917e+00
  -3.4492240e-01   1.0856824e+00
  -3.5242071e-01   1.1195837e+00
  -3.5991902e-01   1.1568792e+00
  -3.6741734e-01   1.1981697e+00
  -3.7491565e-01   1.2442092e+00
  -3.8241396e-01   1.2959563e+00
  -3.8991227e-01   1.3546222e+00
  -3.9740442e-01   1.4216604e+00
  -4.0485372e-01   1.4987642e+00
  -4.1219438e-01   1.5876415e+00
  -4.1935860e-01   1.6902138e+00
  -4.2628514e-01   1.8086957e+00
  -4.3292123e-01   1.9455917e+00
  -4.3922384e-01   2.1036692e+00
  -4.4516030e-01   2.2858782e+00
  -4.5070838e-01   2.4951888e+00
  -4.5585574e-01   2.7343033e+00
  -4.6059905e-01   3.0051973e+00
  -4.6494277e-01   3.3084452e+00
  -4.6889784e-01   3.6423094e+00
  -4.7248026e-01   4.0016216e+00
  -4.7570984e-01   4.3765569e+00
  -4.7860893e-01   4.7514852e+00
  -4.8120137e-01   5.1041378e+00
  -4.8351168e-01   5.4053166e+00
  -4.8556427e-01   5.6192601e+00
  -4.8738293e-01   5.7045865e+00
  -4.8899045e-01   5.6155122e+00
  -4.9040832e-01   5.3028887e+00
  -4.9165656e-01   4.7145731e+00
  -4.9275365e-01   3.7947513e+00
  -4.9371649e-01   2.4820090e+00
  -4.9456043e-01   7.0610661e-01
  -4.9529932e-01  -1.6165279e+00
  -4.9594561e-01  -4.5886346e+00
  -4.9651042e-01  -8.3395265e+00
  -4.9700365e-01  -1.3034614e+01
  -4.9743408e-01  -1.8888043e+01
  -4.9780951e-01  -2.6180107e+01
  -4.9813679e-01  -3.5282094e+01
  -4.9842197e-01  -4.6693001e+01
  -4.9867038e-01  -6.1095592e+01
  -4.9888669e-01  -7.9445037e+01
  -4.9907499e-01  -1.0311467e+02
  -4.9923887e-01  -1.3414684e+02
  -4.9938146e-01  -1.7570920e+02
  -4.9950550e-01  -2.3298325e+02
  -4.9961340e-01  -3.1505483e+02
  -4.9970723e-01  -4.3943727e+02
  -4.9978883e-01  -6.4475741e+02
  -4.9985977e-01  -1.0349148e+03
  -4.9992145e-01  -1.9939462e+03
  -4.9997507e-01  -6.3345862e+03
