   4.9997507e-01   3.1814477e+00
   4.9992145e-01   2.5013745e+00
   4.9985977e-01   2.1649889e+00
   4.9978883e-01   1.9646742e+00
   4.9970723e-01   1.8240024e+00
   4.9961340e-01   1.7139222e+00
   4.9950550e-01   1.6221311e+00
   4.9938146e-01   1.5425543e+00
   4.9923887e-01   1.4717418e+00
   4.9907499e-01   1.4075294e+00
   4.9888669e-01   1.3484638e+00
   4.9867038e-01   1.2935197e+00
   4.9842197e-01   1.2419454e+00
   4.9813678e-01   1.1931716e+00
   4.9780950e-01   1.1467550e+00
   4.9743408e-01   1.1023415e+00
   4.9700364e-01   1.0596415e+00
   4.9651041e-01   1.0184127e+00
   4.9594561e-01   9.7844850e-01
   4.9529932e-01   9.3956970e-01
   4.9456042e-01   9.0161970e-01
   4.9371648e-01   8.6446210e-01
   4.9275364e-01   8.2798088e-01
   4.9165655e-01   7.9208300e-01
   4.9040831e-01   7.5670320e-01
   4.8899044e-01   7.2181049e-01
   4.8738291e-01   6.8741576e-01
   4.8556425e-01   6.5357910e-01
   4.8351166e-01   6.2041546e-01
   4.8120136e-01   5.8809680e-01
   4.7860891e-01   5.5684913e-01
   4.7570982e-01   5.2694341e-01
   4.7248024e-01   4.9868009e-01
   4.6889781e-01   4.7236827e-01
   4.6494275e-01   4.4830173e-01
   4.6059902e-01   4.2673470e-01
   4.5585571e-01   4.0786055e-01
   4.5070835e-01   3.9179601e-01
   4.4516027e-01   3.7857257e-01
   4.3922381e-01   3.6813557e-01
   4.3292120e-01   3.6035022e-01
   4.2628511e-01   3.5501347e-01
   4.1935856e-01   3.5186990e-01
   4.1219434e-01   3.5062986e-01
   4.0485369e-01   3.5099108e-01
   3.9740439e-01   3.5265488e-01
   3.8991224e-01   3.5529689e-01
   3.8241393e-01   3.5863997e-01
   3.7491562e-01   3.6250885e-01
   3.6741730e-01   3.6676699e-01
   3.5991899e-01   3.7130354e-01
   3.5242068e-01   3.7603094e-01
   3.4492237e-01   3.8088036e-01
   3.3742405e-01   3.8579790e-01
   3.2992574e-01   3.9074154e-01
   3.2242743e-01   3.9567878e-01
   3.1492911e-01   4.0058469e-01
   3.0743080e-01   4.0544045e-01
   2.9993249e-01   4.1023216e-01
   2.9243418e-01   4.1494985e-01
   2.8493586e-01   4.1958671e-01
   2.7743755e-01   4.2413849e-01
   2.6993924e-01   4.2860297e-01
   2.6244093e-01   4.3297956e-01
   2.5494261e-01   4.3726895e-01
   2.4744430e-01   4.4147289e-01
   2.3994599e-01   4.4559390e-01
   2.3244768e-01   4.4963513e-01
   2.2494936e-01   4.5360022e-01
   2.1745105e-01   4.5749314e-01
   2.0995274e-01   4.6131816e-01
