   4.9997507e-01   3.9894050e+00
   4.9992145e-01   3.0940710e+00
   4.9985977e-01   2.6511168e+00
   4.9978883e-01   2.3865435e+00
   4.9970723e-01   2.1999288e+00
   4.9961340e-01   2.0531909e+00
   4.9950550e-01   1.9302045e+00
   4.9938146e-01   1.8229937e+00
   4.9923887e-01   1.7270169e+00
   4.9907499e-01   1.6394138e+00
   4.9888669e-01   1.5582533e+00
   4.9867038e-01   1.4821628e+00
   4.9842197e-01   1.4101260e+00
   4.9813678e-01   1.3413637e+00
   4.9780950e-01   1.2752616e+00
   4.9743408e-01   1.2113246e+00
   4.9700364e-01   1.1491478e+00
   4.9651041e-01   1.0884002e+00
   4.9594561e-01   1.0288170e+00
   4.9529932e-01   9.7019893e-01
   4.9456042e-01   9.1241697e-01
   4.9371648e-01   8.5542110e-01
   4.9275364e-01   7.9925050e-01
   4.9165655e-01   7.4404274e-01
   4.9040831e-01   6.9003870e-01
   4.8899044e-01   6.3757994e-01
   4.8738291e-01   5.8709597e-01
   4.8556425e-01   5.3908034e-01
   4.8351166e-01   4.9405648e-01
   4.8120136e-01   4.5253676e-01
   4.7860891e-01   4.1498013e-01
   4.7570982e-01   3.8175415e-01
   4.7248024e-01   3.5310692e-01
   4.6889781e-01   3.2915180e-01
   4.6494275e-01   3.0986536e-01
   4.6059902e-01   2.9509659e-01
   4.5585571e-01   2.8458394e-01
   4.5070835e-01   2.7797659e-01
   4.4516027e-01   2.7485731e-01
   4.3922381e-01   2.7476506e-01
   4.3292120e-01   2.7721660e-01
   4.2628511e-01   2.8172671e-01
   4.1935856e-01   2.8782648e-01
   4.1219434e-01   2.9507972e-01
   4.0485369e-01   3.0309589e-01
   3.9740439e-01   3.1155047e-01
   3.8991224e-01   3.2013098e-01
   3.8241393e-01   3.2862020e-01
   3.7491562e-01   3.3693863e-01
   3.6741730e-01   3.4503760e-01
   3.5991899e-01   3.5288269e-01
   3.5242068e-01   3.6045362e-01
   3.4492237e-01   3.6774089e-01
   3.3742405e-01   3.7474277e-01
   3.2992574e-01   3.8146314e-01
   3.2242743e-01   3.8790969e-01
   3.1492911e-01   3.9409277e-01
   3.0743080e-01   4.0002441e-01
   2.9993249e-01   4.0571766e-01
   2.9243418e-01   4.1118609e-01
   2.8493586e-01   4.1644343e-01
   2.7743755e-01   4.2150336e-01
   2.6993924e-01   4.2637924e-01
   2.6244093e-01   4.3108408e-01
   2.5494261e-01   4.3563039e-01
   2.4744430e-01   4.4003018e-01
   2.3994599e-01   4.4429491e-01
   2.3244768e-01   4.4843548e-01
   2.2494936e-01   4.5246224e-01
   2.1745105e-01   4.5638500e-01
   2.0995274e-01   4.6021305e-01
   2.0245443e-01   4.6395519e-01
   1.9495611e-01   4.6761973e-01
   1.8745780e-01   4.7121456e-01
   1.7995949e-01   4.7474715e-01
   1.7246117e-01   4.7822455e-01
   1.6496286e-01   4.8165349e-01
   1.5746455e-01   4.8504034e-01
   1.4996624e-01   4.8839118e-01
   1.4246792e-01   4.9171180e-01
   1.3496961e-01   4.9500773e-01
   1.2747130e-01   4.9828429e-01
   1.1997299e-01   5.0154656e-01
   1.1247467e-01   5.0479946e-01
   1.0497636e-01   5.0804771e-01
   9.7478048e-02   5.1129593e-01
   8.9979736e-02   5.1454857e-01
   8.2481423e-02   5.1780999e-01
   7.4983110e-02   5.2108447e-01
   6.7484798e-02   5.2437621e-01
   5.9986485e-02   5.2768934e-01
   5.2488173e-02   5.3102797e-01
   4.4989860e-02   5.3439618e-01
   3.7491547e-02   5.3779807e-01
   2.9993235e-02   5.4123771e-01
   2.2494922e-02   5.4471923e-01
   1.4996609e-02   5.4824680e-01
   7.4982967e-03   5.5182465e-01
  -1.5895382e-08   5.5545710e-01
  -7.4983285e-03   5.5914855e-01
  -1.4996641e-02   5.6290355e-01
  -2.2494954e-02   5.6672677e-01
  -2.9993266e-02   5.7062303e-01
  -3.7491579e-02   5.7459737e-01
  -4.4989892e-02   5.7865499e-01
  -5.2488204e-02   5.8280137e-01
  -5.9986517e-02   5.8704223e-01
  -6.7484830e-02   5.9138357e-01
  -7.4983142e-02   5.9583175e-01
  -8.2481455e-02   6.0039346e-01
  -8.9979768e-02   6.0507580e-01
  -9.7478080e-02   6.0988633e-01
  -1.0497639e-01   6.1483309e-01
  -1.1247471e-01   6.1992467e-01
  -1.1997302e-01   6.2517028e-01
  -1.2747133e-01   6.3057980e-01
  -1.3496964e-01   6.3616386e-01
  -1.4246796e-01   6.4193394e-01
  -1.4996627e-01   6.4790246e-01
  -1.5746458e-01   6.5408288e-01
  -1.6496289e-01   6.6048985e-01
  -1.7246121e-01   6.6713934e-01
  -1.7995952e-01   6.7404882e-01
  -1.8745783e-01   6.8123747e-01
  -1.9495614e-01   6.8872636e-01
  -2.0245446e-01   6.9653880e-01
  -2.0995277e-01   7.0470060e-01
  -2.1745108e-01   7.1324049e-01
  -2.2494939e-01   7.2219056e-01
  -2.3244771e-01   7.3158684e-01
  -2.3994602e-01   7.4146994e-01
  -2.4744433e-01   7.5188591e-01
  -2.5494265e-01   7.6288724e-01
  -2.6244096e-01   7.7453406e-01
  -2.6993927e-01   7.8689569e-01
  -2.7743758e-01   8.0005245e-01
  -2.8493590e-01   8.1409792e-01
  -2.9243421e-01   8.2914160e-01
  -2.9993252e-01   8.4531209e-01
  -3.0743083e-01   8.6276075e-01
  -3.1492915e-01   8.8166594e-01
  -3.2242746e-01   9.0223761e-01
  -3.2992577e-01   9.2472232e-01
  -3.3742408e-01   9.4940843e-01
  -3.4492240e-01   9.7663164e-01
  -3.5242071e-01   1.0067808e+00
  -3.5991902e-01   1.0403051e+00
  -3.6741734e-01   1.0777242e+00
  -3.7491565e-01   1.1196445e+00
  -3.8241396e-01   1.1667885e+00
  -3.8991227e-01   1.2200385e+00
  -3.9740442e-01   1.2804286e+00
  -4.0485372e-01   1.3489998e+00
  -4.1219438e-01   1.4268151e+00
  -4.1935860e-01   1.5151828e+00
  -4.2628514e-01   1.6158130e+00
  -4.3292123e-01   1.7309182e+00
  -4.3922384e-01   1.8632789e+00
  -4.4516030e-01   2.0162790e+00
  -4.5070838e-01   2.1939248e+00
  -4.5585574e-01   2.4008685e+00
  -4.6059905e-01   2.6424574e+00
  -4.6494277e-01   2.9248207e+00
  -4.6889784e-01   3.2550012e+00
  -4.7248026e-01   3.6411219e+00
  -4.7570984e-01   4.0925674e+00
  -4.7860893e-01   4.6201268e+00
  -4.8120137e-01   5.2360072e+00
  -4.8351168e-01   5.9535497e+00
  -4.8556427e-01   6.7863643e+00
  -4.8738293e-01   7.7464482e+00
  -4.8899045e-01   8.8407036e+00
  -4.9040832e-01   1.0065250e+01
  -4.9165656e-01   1.1397220e+01
  -4.9275365e-01   1.2784539e+01
  -4.9371649e-01   1.4135449e+01
  -4.9456043e-01   1.5310775e+01
  -4.9529932e-01   1.6122164e+01
  -4.9594561e-01   1.6337782e+01
  -4.9651042e-01   1.5693513e+01
  -4.9700365e-01   1.3904049e+01
  -4.9743408e-01   1.0666526e+01
  -4.9780951e-01   5.6503612e+00
  -4.9813679e-01  -1.5306254e+00
  -4.9842197e-01  -1.1366350e+01
  -4.9867038e-01  -2.4523294e+01
  -4.9888669e-01  -4.1953250e+01
  -4.9907499e-01  -6.5063283e+01
  -4.9923887e-01  -9.6000080e+01
  -4.9938146e-01  -1.3816202e+02
  -4.9950550e-01  -1.9719638e+02
  -4.9961340e-01  -2.8312855e+02
  -4.9970723e-01  -4.1548186e+02
  -4.9978883e-01  -6.3773758e+02
  -4.9985977e-01  -1.0682921e+03
  -4.9992145e-01  -2.1518389e+03
  -4.9997507e-01  -7.2657032e+03
