   4.9997507e-01   2.4842969e+00
   4.9992145e-01   1.9471362e+00
   4.9985977e-01   1.6935893e+00
   4.9978883e-01   1.5337288e+00
   4.9970723e-01   1.4159862e+00
   4.9961340e-01   1.3213376e+00
   4.9950550e-01   1.2410288e+00
   4.9938146e-01   1.1704016e+00
   4.9923887e-01   1.1066869e+00
   4.9907499e-01   1.0480974e+00
   4.9888669e-01   9.9340558e-01
   4.9867038e-01   9.4172543e-01
   4.9842197e-01   8.9238997e-01
   4.9813678e-01   8.4487830e-01
   4.9780950e-01   7.9877000e-01
   4.9743408e-01   7.5371563e-01
   4.9700364e-01   7.0941747e-01
   4.9651041e-01   6.6561719e-01
   4.9594561e-01   6.2208869e-01
   4.9529932e-01   5.7863534e-01
   4.9456042e-01   5.3509120e-01
   4.9371648e-01   4.9132613e-01
   4.9275364e-01   4.4725443e-01
   4.9165655e-01   4.0284654e-01
   4.9040831e-01   3.5814250e-01
   4.8899044e-01   3.1326507e-01
   4.8738291e-01   2.6842982e-01
   4.8556425e-01   2.2394876e-01
   4.8351166e-01   1.8022449e-01
   4.8120136e-01   1.3773298e-01
   4.7860891e-01   9.6994948e-02
   4.7570982e-01   5.8538522e-02
   4.7248024e-01   2.2858191e-02
   4.6889781e-01  -9.6237906e-03
   4.6494275e-01  -3.8587722e-02
   4.6059902e-01  -6.3834694e-02
   4.5585571e-01  -8.5291734e-02
   4.5070835e-01  -1.0300546e-01
   4.4516027e-01  -1.1712742e-01
   4.3922381e-01  -1.2789478e-01
   4.3292120e-01  -1.3560909e-01
   4.2628511e-01  -1.4061535e-01
   4.1935856e-01  -1.4328217e-01
   4.1219434e-01  -1.4398422e-01
   4.0485369e-01  -1.4308529e-01
   3.9740439e-01  -1.4090303e-01
   3.8991224e-01  -1.3779238e-01
   3.8241393e-01  -1.3406153e-01
   3.7491562e-01  -1.2986267e-01
   3.6741730e-01  -1.2532087e-01
   3.5991899e-01  -1.2054062e-01
   3.5242068e-01  -1.1560305e-01
   3.4492237e-01  -1.1057091e-01
   3.3742405e-01  -1.0549248e-01
   3.2992574e-01  -1.0040480e-01
   3.2242743e-01  -9.5336034e-02
   3.1492911e-01  -9.0307417e-02
   3.0743080e-01  -8.5334676e-02
   2.9993249e-01  -8.0429204e-02
   2.9243418e-01  -7.5598963e-02
   2.8493586e-01  -7.0849195e-02
   2.7743755e-01  -6.6182995e-02
   2.6993924e-01  -6.1601764e-02
   2.6244093e-01  -5.7105565e-02
   2.5494261e-01  -5.2693418e-02
   2.4744430e-01  -4.8363526e-02
   2.3994599e-01  -4.4113464e-02
   2.3244768e-01  -3.9940328e-02
   2.2494936e-01  -3.5840850e-02
   2.1745105e-01  -3.1811496e-02
   2.0995274e-01  -2.7848539e-02
   2.0245443e-01  -2.3948123e-02
   1.9495611e-01  -2.0106305e-02
   1.8745780e-01  -1.6319096e-02
   1.7995949e-01  -1.2582486e-02
   1.7246117e-01  -8.8924678e-03
   1.6496286e-01  -5.2450526e-03
   1.5746455e-01  -1.6362797e-03
   1.4996624e-01   1.9377749e-03
   1.4246792e-01   5.4809941e-03
   1.3496961e-01   8.9972178e-03
   1.2747130e-01   1.2490244e-02
   1.1997299e-01   1.5963829e-02
   1.1247467e-01   1.9421694e-02
   1.0497636e-01   2.2867526e-02
   9.7478048e-02   2.6304985e-02
   8.9979736e-02   2.9737715e-02
   8.2481423e-02   3.3169343e-02
   7.4983110e-02   3.6603494e-02
   6.7484798e-02   4.0043799e-02
   5.9986485e-02   4.3493901e-02
   5.2488173e-02   4.6957471e-02
   4.4989860e-02   5.0438215e-02
   3.7491547e-02   5.3939884e-02
   2.9993235e-02   5.7466295e-02
   2.2494922e-02   6.1021333e-02
   1.4996609e-02   6.4608975e-02
   7.4982967e-03   6.8233300e-02
  -1.5895382e-08   7.1898507e-02
  -7.4983285e-03   7.5608933e-02
  -1.4996641e-02   7.9369072e-02
  -2.2494954e-02   8.3183594e-02
  -2.9993266e-02   8.7057371e-02
  -3.7491579e-02   9.0995498e-02
