   4.9997507e-01   1.4217137e+00
   4.9992145e-01   1.1203754e+00
   4.9985977e-01   9.7017489e-01
   4.9978883e-01   8.8020293e-01
   4.9970723e-01   8.1676197e-01
   4.9961340e-01   7.6697232e-01
   4.9950550e-01   7.2536001e-01
   4.9938146e-01   6.8921688e-01
   4.9923887e-01   6.5700371e-01
   4.9907499e-01   6.2775467e-01
   4.9888669e-01   6.0082157e-01
   4.9867038e-01   5.7574777e-01
   4.9842197e-01   5.5219932e-01
   4.9813678e-01   5.2992449e-01
   4.9780950e-01   5.0872866e-01
   4.9743408e-01   4.8845807e-01
   4.9700364e-01   4.6898883e-01
   4.9651041e-01   4.5021940e-01
   4.9594561e-01   4.3206519e-01
   4.9529932e-01   4.1445470e-01
   4.9456042e-01   3.9732660e-01
   4.9371648e-01   3.8062759e-01
   4.9275364e-01   3.6431077e-01
   4.9165655e-01   3.4833438e-01
   4.9040831e-01   3.3266085e-01
   4.8899044e-01   3.1725611e-01
   4.8738291e-01   3.0208912e-01
   4.8556425e-01   2.8713161e-01
   4.8351166e-01   2.7235812e-01
   4.8120136e-01   2.5774631e-01
   4.7860891e-01   2.4327757e-01
   4.7570982e-01   2.2893814e-01
   4.7248024e-01   2.1472040e-01
   4.6889781e-01   2.0062472e-01
   4.6494275e-01   1.8666130e-01
   4.6059902e-01   1.7285209e-01
   4.5585571e-01   1.5923223e-01
   4.5070835e-01   1.4585087e-01
   4.4516027e-01   1.3277068e-01
   4.3922381e-01   1.2006609e-01
   4.3292120e-01   1.0781987e-01
   4.2628511e-01   9.6118471e-02
   4.1935856e-01   8.5046269e-02
   4.1219434e-01   7.4679595e-02
   4.0485369e-01   6.5081065e-02
   3.9740439e-01   5.6294689e-02
   3.8991224e-01   4.8333993e-02
   3.8241393e-01   4.1163354e-02
   3.7491562e-01   3.4720167e-02
   3.6741730e-01   2.8944739e-02
   3.5991899e-01   2.3784441e-02
   3.5242068e-01   1.9192388e-02
   3.4492237e-01   1.5126425e-02
   3.3742405e-01   1.1548361e-02
   3.2992574e-01   8.4233877e-03
   3.2242743e-01   5.7196327e-03
   3.1492911e-01   3.4078028e-03
   3.0743080e-01   1.4608965e-03
   2.9993249e-01  -1.4603103e-04
   2.9243418e-01  -1.4360635e-03
   2.8493586e-01  -2.4305893e-03
   2.7743755e-01  -3.1494429e-03
   2.6993924e-01  -3.6110275e-03
   2.6244093e-01  -3.8324225e-03
   2.5494261e-01  -3.8294782e-03
   2.4744430e-01  -3.6169005e-03
   2.3994599e-01  -3.2083276e-03
   2.3244768e-01  -2.6163980e-03
   2.2494936e-01  -1.8528134e-03
   2.1745105e-01  -9.2839632e-04
   2.0995274e-01   1.4685806e-04
   2.0245443e-01   1.3637330e-03
   1.9495611e-01   2.7137464e-03
   1.8745780e-01   4.1891088e-03
   1.7995949e-01   5.7826862e-03
   1.7246117e-01   7.4879641e-03
   1.6496286e-01   9.2990156e-03
   1.5746455e-01   1.1210471e-02
   1.4996624e-01   1.3217490e-02
   1.4246792e-01   1.5315737e-02
   1.3496961e-01   1.7501356e-02
   1.2747130e-01   1.9770951e-02
   1.1997299e-01   2.2121563e-02
   1.1247467e-01   2.4550657e-02
   1.0497636e-01   2.7056104e-02
   9.7478048e-02   2.9636162e-02
   8.9979736e-02   3.2289472e-02
   8.2481423e-02   3.5015038e-02
   7.4983110e-02   3.7812225e-02
   6.7484798e-02   4.0680745e-02
   5.9986485e-02   4.3620653e-02
   5.2488173e-02   4.6632341e-02
