   4.9997507e-01   3.1900226e+00
   4.9992145e-01   2.4241932e+00
   4.9985977e-01   2.0635685e+00
   4.9978883e-01   1.8447513e+00
   4.9970723e-01   1.6860269e+00
   4.9961340e-01   1.5588098e+00
   4.9950550e-01   1.4508474e+00
   4.9938146e-01   1.3558072e+00
   4.9923887e-01   1.2699646e+00
   4.9907499e-01   1.1909307e+00
   4.9888669e-01   1.1170752e+00
   4.9867038e-01   1.0472308e+00
   4.9842197e-01   9.8052901e-01
   4.9813678e-01   9.1630328e-01
   4.9780950e-01   8.5402861e-01
   4.9743408e-01   7.9328386e-01
   4.9700364e-01   7.3372790e-01
   4.9651041e-01   6.7508562e-01
   4.9594561e-01   6.1714115e-01
   4.9529932e-01   5.5973697e-01
   4.9456042e-01   5.0277771e-01
   4.9371648e-01   4.4623732e-01
   4.9275364e-01   3.9016831e-01
   4.9165655e-01   3.3471046e-01
   4.9040831e-01   2.8009676e-01
   4.8899044e-01   2.2665328e-01
   4.8738291e-01   1.7479050e-01
   4.8556425e-01   1.2498462e-01
   4.8351166e-01   7.7748857e-02
   4.8120136e-01   3.3597331e-02
   4.7860891e-01  -6.9942049e-03
   4.7570982e-01  -4.3625197e-02
   4.7248024e-01  -7.5999463e-02
   4.6889781e-01  -1.0394308e-01
   4.6494275e-01  -1.2740985e-01
   4.6059902e-01  -1.4647565e-01
   4.5585571e-01  -1.6132465e-01
   4.5070835e-01  -1.7223075e-01
   4.4516027e-01  -1.7953725e-01
   4.3922381e-01  -1.8363650e-01
   4.3292120e-01  -1.8495074e-01
   4.2628511e-01  -1.8391420e-01
   4.1935856e-01  -1.8095705e-01
   4.1219434e-01  -1.7649038e-01
   4.0485369e-01  -1.7089473e-01
   3.9740439e-01  -1.6449773e-01
   3.8991224e-01  -1.5762778e-01
   3.8241393e-01  -1.5053461e-01
   3.7491562e-01  -1.4333571e-01
   3.6741730e-01  -1.3611401e-01
   3.5991899e-01  -1.2893425e-01
   3.5242068e-01  -1.2184368e-01
   3.4492237e-01  -1.1487583e-01
   3.3742405e-01  -1.0805382e-01
   3.2992574e-01  -1.0139286e-01
   3.2242743e-01  -9.4902191e-02
   3.1492911e-01  -8.8586560e-02
   3.0743080e-01  -8.2447324e-02
   2.9993249e-01  -7.6483320e-02
   2.9243418e-01  -7.0691514e-02
   2.8493586e-01  -6.5067506e-02
   2.7743755e-01  -5.9605916e-02
   2.6993924e-01  -5.4300680e-02
   2.6244093e-01  -4.9145276e-02
   2.5494261e-01  -4.4132904e-02
   2.4744430e-01  -3.9256612e-02
   2.3994599e-01  -3.4509398e-02
   2.3244768e-01  -2.9884289e-02
   2.2494936e-01  -2.5374390e-02
   2.1745105e-01  -2.0972929e-02
   2.0995274e-01  -1.6673282e-02
   2.0245443e-01  -1.2468991e-02
   1.9495611e-01  -8.3537802e-03
   1.8745780e-01  -4.3215544e-03
   1.7995949e-01  -3.6640500e-04
   1.7246117e-01   3.5173940e-03
   1.6496286e-01   7.3353910e-03
