   4.9997507e-01   1.3331218e+00
   4.9992145e-01   1.0332091e+00
   4.9985977e-01   9.5514047e-01
   4.9978883e-01   8.9325340e-01
   4.9970723e-01   8.4250660e-01
   4.9961340e-01   7.9924102e-01
   4.9950550e-01   7.6125881e-01
   4.9938146e-01   7.2717887e-01
   4.9923887e-01   6.9608675e-01
   4.9907499e-01   6.6734862e-01
   4.9888669e-01   6.4050800e-01
   4.9867038e-01   6.1522545e-01
   4.9842197e-01   5.9124145e-01
   4.9813678e-01   5.6835273e-01
   4.9780950e-01   5.4639649e-01
   4.9743408e-01   5.2523963e-01
   4.9700364e-01   5.0477117e-01
   4.9651041e-01   4.8489679e-01
   4.9594561e-01   4.6553476e-01
   4.9529932e-01   4.4661301e-01
   4.9456042e-01   4.2806677e-01
   4.9371648e-01   4.0983689e-01
   4.9275364e-01   3.9186848e-01
   4.9165655e-01   3.7410998e-01
   4.9040831e-01   3.5651253e-01
   4.8899044e-01   3.3902969e-01
   4.8738291e-01   3.2161752e-01
   4.8556425e-01   3.0423516e-01
   4.8351166e-01   2.8684595e-01
   4.8120136e-01   2.6941918e-01
   4.7860891e-01   2.5193258e-01
   4.7570982e-01   2.3437539e-01
   4.7248024e-01   2.1675206e-01
   4.6889781e-01   1.9908602e-01
   4.6494275e-01   1.8142317e-01
   4.6059902e-01   1.6383426e-01
   4.5585571e-01   1.4641556e-01
   4.5070835e-01   1.2928704e-01
   4.4516027e-01   1.1258782e-01
   4.3922381e-01   9.6468805e-02
   4.3292120e-01   8.1083282e-02
   4.2628511e-01   6.6576345e-02
   4.1935856e-01   5.3074649e-02
   4.1219434e-01   4.0677701e-02
   4.0485369e-01   2.9451514e-02
   3.9740439e-01   1.9432010e-02
   3.8991224e-01   1.0607551e-02
   3.8241393e-01   2.8519423e-03
   3.7491562e-01  -3.9185604e-03
   3.6741730e-01  -9.7943517e-03
   3.5991899e-01  -1.4862438e-02
   3.5242068e-01  -1.9200019e-02
   3.4492237e-01  -2.2875906e-02
   3.3742405e-01  -2.5951661e-02
   3.2992574e-01  -2.8482530e-02
   3.2242743e-01  -3.0518217e-02
   3.1492911e-01  -3.2103533e-02
   3.0743080e-01  -3.3278944e-02
   2.9993249e-01  -3.4081043e-02
   2.9243418e-01  -3.4542959e-02
