   4.9997507e-01   1.1157099e+00
   4.9992145e-01   8.8852022e-01
   4.9985977e-01   7.7576326e-01
   4.9978883e-01   7.0575113e-01
   4.9970723e-01   6.5513868e-01
   4.9961340e-01   6.1506158e-01
   4.9950550e-01   5.8152325e-01
   4.9938146e-01   5.5243127e-01
   4.9923887e-01   5.2655889e-01
   4.9907499e-01   5.0312597e-01
   4.9888669e-01   4.8160614e-01
   4.9867038e-01   4.6162798e-01
   4.9842197e-01   4.4292000e-01
   4.9813678e-01   4.2527795e-01
   4.9780950e-01   4.0854446e-01
   4.9743408e-01   3.9259577e-01
   4.9700364e-01   3.7733283e-01
   4.9651041e-01   3.6267510e-01
   4.9594561e-01   3.4855617e-01
   4.9529932e-01   3.3492059e-01
   4.9456042e-01   3.2172153e-01
   4.9371648e-01   3.0891903e-01
   4.9275364e-01   2.9647869e-01
   4.9165655e-01   2.8437067e-01
   4.9040831e-01   2.7256891e-01
   4.8899044e-01   2.6105056e-01
   4.8738291e-01   2.4979557e-01
   4.8556425e-01   2.3878635e-01
   4.8351166e-01   2.2800758e-01
   4.8120136e-01   2.1744613e-01
   4.7860891e-01   2.0709102e-01
   4.7570982e-01   1.9693363e-01
   4.7248024e-01   1.8696786e-01
   4.6889781e-01   1.7719060e-01
   4.6494275e-01   1.6760213e-01
   4.6059902e-01   1.5820680e-01
   4.5585571e-01   1.4901357e-01
   4.5070835e-01   1.4003651e-01
   4.4516027e-01   1.3129512e-01
   4.3922381e-01   1.2281420e-01
   4.3292120e-01   1.1462333e-01
   4.2628511e-01   1.0675566e-01
   4.1935856e-01   9.9246219e-02
   4.1219434e-01   9.2129786e-02
   4.0485369e-01   8.5438460e-02
   3.9740439e-01   7.9199486e-02
   3.8991224e-01   7.3427831e-02
   3.8241393e-01   6.8107809e-02
   3.7491562e-01   6.3203412e-02
   3.6741730e-01   5.8681279e-02
   3.5991899e-01   5.4513618e-02
   3.5242068e-01   5.0676789e-02
   3.4492237e-01   4.7150380e-02
   3.3742405e-01   4.3916548e-02
   3.2992574e-01   4.0959527e-02
   3.2242743e-01   3.8265256e-02
   3.1492911e-01   3.5821087e-02
   3.0743080e-01   3.3615564e-02
   2.9993249e-01   3.1638246e-02
   2.9243418e-01   2.9879566e-02
   2.8493586e-01   2.8330711e-02
   2.7743755e-01   2.6983542e-02
   2.6993924e-01   2.5830508e-02
   2.6244093e-01   2.4864588e-02
   2.5494261e-01   2.4079240e-02
   2.4744430e-01   2.3468360e-02
   2.3994599e-01   2.3026241e-02
   2.3244768e-01   2.2747550e-02
   2.2494936e-01   2.2627295e-02
   2.1745105e-01   2.2660814e-02
   2.0995274e-01   2.2843746e-02
   2.0245443e-01   2.3172022e-02
   1.9495611e-01   2.3641853e-02
   1.8745780e-01   2.4249716e-02
   1.7995949e-01   2.4992346e-02
   1.7246117e-01   2.5866729e-02
   1.6496286e-01   2.6870098e-02
   1.5746455e-01   2.7999921e-02
   1.4996624e-01   2.9253909e-02
   1.4246792e-01   3.0630000e-02
   1.3496961e-01   3.2126367e-02
   1.2747130e-01   3.3741414e-02
   1.1997299e-01   3.5473772e-02
   1.1247467e-01   3.7322308e-02
   1.0497636e-01   3.9286117e-02
   9.7478048e-02   4.1364532e-02
   8.9979736e-02   4.3557122e-02
   8.2481423e-02   4.5863697e-02
   7.4983110e-02   4.8284313e-02
   6.7484798e-02   5.0819279e-02
   5.9986485e-02   5.3469155e-02
   5.2488173e-02   5.6234771e-02
   4.4989860e-02   5.9117223e-02
   3.7491547e-02   6.2117890e-02
