   4.9997507e-01   1.1092073e+00
   4.9992145e-01   8.7135194e-01
   4.9985977e-01   7.6007172e-01
   4.9978883e-01   6.9314756e-01
   4.9970723e-01   6.4508790e-01
   4.9961340e-01   6.0698307e-01
   4.9950550e-01   5.7502095e-01
   4.9938146e-01   5.4723785e-01
   4.9923887e-01   5.2248465e-01
   4.9907499e-01   5.0002976e-01
   4.9888669e-01   4.7937892e-01
   4.9867038e-01   4.6018292e-01
   4.9842197e-01   4.4218621e-01
   4.9813678e-01   4.2519635e-01
   4.9780950e-01   4.0906495e-01
   4.9743408e-01   3.9367524e-01
   4.9700364e-01   3.7893370e-01
   4.9651041e-01   3.6476424e-01
   4.9594561e-01   3.5110412e-01
   4.9529932e-01   3.3790089e-01
   4.9456042e-01   3.2511026e-01
   4.9371648e-01   3.1269440e-01
   4.9275364e-01   3.0062071e-01
   4.9165655e-01   2.8886086e-01
   4.9040831e-01   2.7739007e-01
   4.8899044e-01   2.6618655e-01
   4.8738291e-01   2.5523106e-01
   4.8556425e-01   2.4450664e-01
   4.8351166e-01   2.3399838e-01
   4.8120136e-01   2.2369331e-01
   4.7860891e-01   2.1358045e-01
   4.7570982e-01   2.0365088e-01
   4.7248024e-01   1.9389806e-01
   4.6889781e-01   1.8431818e-01
   4.6494275e-01   1.7491076e-01
   4.6059902e-01   1.6567923e-01
   4.5585571e-01   1.5663163e-01
   4.5070835e-01   1.4778119e-01
   4.4516027e-01   1.3914674e-01
   4.3922381e-01   1.3075266e-01
   4.3292120e-01   1.2262845e-01
   4.2628511e-01   1.1480754e-01
   4.1935856e-01   1.0732568e-01
   4.1219434e-01   1.0021871e-01
   4.0485369e-01   9.3520132e-02
   3.9740439e-01   8.7258829e-02
   3.8991224e-01   8.1451481e-02
   3.8241393e-01   7.6084148e-02
   3.7491562e-01   7.1122357e-02
   3.6741730e-01   6.6533937e-02
   3.5991899e-01   6.2292017e-02
   3.5242068e-01   5.8373676e-02
   3.4492237e-01   5.4759062e-02
   3.3742405e-01   5.1430758e-02
   3.2992574e-01   4.8373313e-02
   3.2242743e-01   4.5572888e-02
   3.1492911e-01   4.3016981e-02
   3.0743080e-01   4.0694218e-02
   2.9993249e-01   3.8594181e-02
   2.9243418e-01   3.6707283e-02
   2.8493586e-01   3.5024657e-02
   2.7743755e-01   3.3538071e-02
   2.6993924e-01   3.2239860e-02
   2.6244093e-01   3.1122868e-02
   2.5494261e-01   3.0180401e-02
   2.4744430e-01   2.9406188e-02
   2.3994599e-01   2.8794350e-02
   2.3244768e-01   2.8339369e-02
   2.2494936e-01   2.8036068e-02
   2.1745105e-01   2.7879593e-02
   2.0995274e-01   2.7865392e-02
   2.0245443e-01   2.7989206e-02
   1.9495611e-01   2.8247054e-02
   1.8745780e-01   2.8635224e-02
   1.7995949e-01   2.9150266e-02
   1.7246117e-01   2.9788982e-02
   1.6496286e-01   3.0548421e-02
   1.5746455e-01   3.1425878e-02
   1.4996624e-01   3.2418885e-02
   1.4246792e-01   3.3525208e-02
   1.3496961e-01   3.4742850e-02
   1.2747130e-01   3.6070044e-02
   1.1997299e-01   3.7505255e-02
   1.1247467e-01   3.9047178e-02
   1.0497636e-01   4.0694741e-02
   9.7478048e-02   4.2447102e-02
   8.9979736e-02   4.4303656e-02
   8.2481423e-02   4.6264033e-02
   7.4983110e-02   4.8328103e-02
   6.7484798e-02   5.0495978e-02
   5.9986485e-02   5.2768019e-02
   5.2488173e-02   5.5144837e-02
   4.4989860e-02   5.7627302e-02
   3.7491547e-02   6.0216548e-02
   2.9993235e-02   6.2913980e-02
   2.2494922e-02   6.5721279e-02
   1.4996609e-02   6.8640418e-02
   7.4982967e-03   7.1673662e-02
  -1.5895382e-08   7.4823586e-02
  -7.4983285e-03   7.8093083e-02
  -1.4996641e-02   8.1485377e-02
  -2.2494954e-02   8.5004038e-02
  -2.9993266e-02   8.8652993e-02
  -3.7491579e-02   9.2436547e-02
  -4.4989892e-02   9.6359401e-02
  -5.2488204e-02   1.0042667e-01
  -5.9986517e-02   1.0464390e-01
  -6.7484830e-02   1.0901710e-01
  -7.4983142e-02   1.1355278e-01
  -8.2481455e-02   1.1825794e-01
  -8.9979768e-02   1.2314015e-01
  -9.7478080e-02   1.2820756e-01
  -1.0497639e-01   1.3346895e-01
  -1.1247471e-01   1.3893377e-01
  -1.1997302e-01   1.4461222e-01
  -1.2747133e-01   1.5051525e-01
  -1.3496964e-01   1.5665469e-01
  -1.4246796e-01   1.6304332e-01
  -1.4996627e-01   1.6969489e-01
  -1.5746458e-01   1.7662433e-01
  -1.6496289e-01   1.8384778e-01
  -1.7246121e-01   1.9138276e-01
  -1.7995952e-01   1.9924832e-01
  -1.8745783e-01   2.0746524e-01
  -1.9495614e-01   2.1605619e-01
  -2.0245446e-01   2.2504603e-01
  -2.0995277e-01   2.3446208e-01
  -2.1745108e-01   2.4433440e-01
  -2.2494939e-01   2.5469625e-01
  -2.3244771e-01   2.6558451e-01
  -2.3994602e-01   2.7704022e-01
  -2.4744433e-01   2.8910917e-01
  -2.5494265e-01   3.0184270e-01
  -2.6244096e-01   3.1529853e-01
  -2.6993927e-01   3.2954178e-01
  -2.7743758e-01   3.4464623e-01
  -2.8493590e-01   3.6069570e-01
  -2.9243421e-01   3.7778580e-01
  -2.9993252e-01   3.9602596e-01
  -3.0743083e-01   4.1554181e-01
  -3.1492915e-01   4.3647805e-01
  -3.2242746e-01   4.5900184e-01
  -3.2992577e-01   4.8330675e-01
  -3.3742408e-01   5.0961743e-01
  -3.4492240e-01   5.3819495e-01
  -3.5242071e-01   5.6934278e-01
  -3.5991902e-01   6.0341328e-01
  -3.6741734e-01   6.4081397e-01
  -3.7491565e-01   6.8201233e-01
  -3.8241396e-01   7.2753547e-01
  -3.8991227e-01   7.7795115e-01
  -3.9740442e-01   8.3376916e-01
  -4.0485372e-01   8.9520161e-01
  -4.1219438e-01   9.6196253e-01
  -4.1935860e-01   1.0331514e+00
  -4.2628514e-01   1.1070470e+00
  -4.3292123e-01   1.1808241e+00
  -4.3922384e-01   1.2502409e+00
  -4.4516030e-01   1.3093375e+00
  -4.5070838e-01   1.3501939e+00
  -4.5585574e-01   1.3627924e+00
  -4.6059905e-01   1.3350161e+00
  -4.6494277e-01   1.2527790e+00
  -4.6889784e-01   1.1002363e+00
  -4.7248026e-01   8.5998733e-01
  -4.7570984e-01   5.1315960e-01
  -4.7860893e-01   3.9275387e-02
  -4.8120137e-01  -5.8416677e-01
  -4.8351168e-01  -1.3824178e+00
  -4.8556427e-01  -2.3844997e+00
  -4.8738293e-01  -3.6244956e+00
  -4.8899045e-01  -5.1430945e+00
  -4.9040832e-01  -6.9894020e+00
  -4.9165656e-01  -9.2230749e+00
  -4.9275365e-01  -1.1916886e+01
  -4.9371649e-01  -1.5159884e+01
  -4.9456043e-01  -1.9061384e+01
  -4.9529932e-01  -2.3756128e+01
  -4.9594561e-01  -2.9411074e+01
  -4.9651042e-01  -3.6234507e+01
  -4.9700365e-01  -4.4488475e+01
  -4.9743408e-01  -5.4506062e+01
  -4.9780951e-01  -6.6715879e+01
  -4.9813679e-01  -8.1677531e+01
  -4.9842197e-01  -1.0013427e+02
  -4.9867038e-01  -1.2309339e+02
  -4.9888669e-01  -1.5195301e+02
  -4.9907499e-01  -1.8870968e+02
  -4.9923887e-01  -2.3631402e+02
  -4.9938146e-01  -2.9931364e+02
  -4.9950550e-01  -3.8509558e+02
  -4.9961340e-01  -5.0649950e+02
  -4.9970723e-01  -6.8796526e+02
  -4.9978883e-01  -9.8243579e+02
  -4.9985977e-01  -1.5296990e+03
  -4.9992145e-01  -2.8416165e+03
  -4.9997507e-01  -8.5619747e+03
