   4.9997507e-01   4.3078476e+00
   4.9992145e-01   3.3594437e+00
   4.9985977e-01   2.8536315e+00
   4.9978883e-01   2.5522424e+00
   4.9970723e-01   2.3370538e+00
   4.9961340e-01   2.1653796e+00
   4.9950550e-01   2.0193947e+00
   4.9938146e-01   1.8902412e+00
   4.9923887e-01   1.7728004e+00
   4.9907499e-01   1.6637860e+00
   4.9888669e-01   1.5609264e+00
   4.9867038e-01   1.4625612e+00
   4.9842197e-01   1.3674203e+00
   4.9813678e-01   1.2744982e+00
   4.9780950e-01   1.1829812e+00
   4.9743408e-01   1.0922077e+00
   4.9700364e-01   1.0016529e+00
   4.9651041e-01   9.1093017e-01
   4.9594561e-01   8.1980555e-01
   4.9529932e-01   7.2822160e-01
   4.9456042e-01   6.3632362e-01
   4.9371648e-01   5.4448186e-01
   4.9275364e-01   4.5330083e-01
   4.9165655e-01   3.6360760e-01
   4.9040831e-01   2.7641325e-01
   4.8899044e-01   1.9284659e-01
   4.8738291e-01   1.1406580e-01
   4.8556425e-01   4.1160209e-02
   4.8351166e-01  -2.4941785e-02
   4.8120136e-01  -8.3543326e-02
   4.7860891e-01  -1.3421827e-01
   4.7570982e-01  -1.7681695e-01
   4.7248024e-01  -2.1144429e-01
   4.6889781e-01  -2.3842049e-01
   4.6494275e-01  -2.5823514e-01
   4.6059902e-01  -2.7150266e-01
   4.5585571e-01  -2.7892341e-01
   4.5070835e-01  -2.8125078e-01
   4.4516027e-01  -2.7926331e-01
   4.3922381e-01  -2.7373876e-01
   4.3292120e-01  -2.6543198e-01
   4.2628511e-01  -2.5504994e-01
   4.1935856e-01  -2.4324027e-01
   4.1219434e-01  -2.3056045e-01
   4.0485369e-01  -2.1750355e-01
   3.9740439e-01  -2.0441010e-01
   3.8991224e-01  -1.9163184e-01
   3.8241393e-01  -1.7938568e-01
   3.7491562e-01  -1.6768789e-01
   3.6741730e-01  -1.5653915e-01
   3.5991899e-01  -1.4593584e-01
   3.5242068e-01  -1.3586450e-01
   3.4492237e-01  -1.2630488e-01
   3.3742405e-01  -1.1723253e-01
   3.2992574e-01  -1.0862073e-01
   3.2242743e-01  -1.0044183e-01
   3.1492911e-01  -9.2668145e-02
   3.0743080e-01  -8.5272565e-02
   2.9993249e-01  -7.8228959e-02
   2.9243418e-01  -7.1512394e-02
   2.8493586e-01  -6.5099266e-02
   2.7743755e-01  -5.8967355e-02
   2.6993924e-01  -5.3095822e-02
   2.6244093e-01  -4.7465182e-02
   2.5494261e-01  -4.2057250e-02
   2.4744430e-01  -3.6855076e-02
   2.3994599e-01  -3.1842872e-02
   2.3244768e-01  -2.7005935e-02
   2.2494936e-01  -2.2330573e-02
   2.1745105e-01  -1.7804027e-02
   2.0995274e-01  -1.3414399e-02
   2.0245443e-01  -9.1505870e-03
   1.9495611e-01  -5.0022147e-03
   1.8745780e-01  -9.5957366e-04
   1.7995949e-01   2.9864349e-03
   1.7246117e-01   6.8443529e-03
   1.6496286e-01   1.0622215e-02
   1.5746455e-01   1.4327595e-02
   1.4996624e-01   1.7967647e-02
   1.4246792e-01   2.1549148e-02
   1.3496961e-01   2.5078529e-02
   1.2747130e-01   2.8561916e-02
   1.1997299e-01   3.2005158e-02
   1.1247467e-01   3.5413856e-02
   1.0497636e-01   3.8793393e-02
   9.7478048e-02   4.2148961e-02
   8.9979736e-02   4.5485581e-02
   8.2481423e-02   4.8808133e-02
   7.4983110e-02   5.2121372e-02
   6.7484798e-02   5.5429956e-02
   5.9986485e-02   5.8738459e-02
   5.2488173e-02   6.2051397e-02
   4.4989860e-02   6.5373245e-02
   3.7491547e-02   6.8708458e-02
   2.9993235e-02   7.2061486e-02
   2.2494922e-02   7.5436797e-02
   1.4996609e-02   7.8838893e-02
   7.4982967e-03   8.2272334e-02
  -1.5895382e-08   8.5741750e-02
  -7.4983285e-03   8.9251869e-02
  -1.4996641e-02   9.2807532e-02
  -2.2494954e-02   9.6413720e-02
  -2.9993266e-02   1.0007557e-01
  -3.7491579e-02   1.0379841e-01
  -4.4989892e-02   1.0758778e-01
  -5.2488204e-02   1.1144944e-01
  -5.9986517e-02   1.1538945e-01
  -6.7484830e-02   1.1941414e-01
  -7.4983142e-02   1.2353019e-01
  -8.2481455e-02   1.2774465e-01
  -8.9979768e-02   1.3206500e-01
  -9.7478080e-02   1.3649917e-01
  -1.0497639e-01   1.4105559e-01
  -1.1247471e-01   1.4574329e-01
  -1.1997302e-01   1.5057191e-01
  -1.2747133e-01   1.5555181e-01
  -1.3496964e-01   1.6069412e-01
  -1.4246796e-01   1.6601086e-01
  -1.4996627e-01   1.7151501e-01
  -1.5746458e-01   1.7722064e-01
  -1.6496289e-01   1.8314304e-01
  -1.7246121e-01   1.8929887e-01
  -1.7995952e-01   1.9570632e-01
  -1.8745783e-01   2.0238531e-01
  -1.9495614e-01   2.0935771e-01
  -2.0245446e-01   2.1664764e-01
  -2.0995277e-01   2.2428169e-01
  -2.1745108e-01   2.3228936e-01
  -2.2494939e-01   2.4070341e-01
  -2.3244771e-01   2.4956041e-01
  -2.3994602e-01   2.5890123e-01
  -2.4744433e-01   2.6877181e-01
  -2.5494265e-01   2.7922390e-01
  -2.6244096e-01   2.9031609e-01
  -2.6993927e-01   3.0211490e-01
  -2.7743758e-01   3.1469623e-01
  -2.8493590e-01   3.2814699e-01
  -2.9243421e-01   3.4256719e-01
  -2.9993252e-01   3.5807237e-01
  -3.0743083e-01   3.7479662e-01
  -3.1492915e-01   3.9289626e-01
  -3.2242746e-01   4.1255442e-01
  -3.2992577e-01   4.3398659e-01
  -3.3742408e-01   4.5744772e-01
  -3.4492240e-01   4.8324098e-01
  -3.5242071e-01   5.1172911e-01
  -3.5991902e-01   5.4334910e-01
  -3.6741734e-01   5.7863166e-01
  -3.7491565e-01   6.1822789e-01
  -3.8241396e-01   6.6294772e-01
  -3.8991227e-01   7.1381167e-01
  -3.9740442e-01   7.7205102e-01
  -4.0485372e-01   8.3899043e-01
  -4.1219438e-01   9.1594082e-01
  -4.1935860e-01   1.0043802e+00
  -4.2628514e-01   1.1060640e+00
  -4.3292123e-01   1.2231012e+00
  -4.3922384e-01   1.3580377e+00
  -4.4516030e-01   1.5139403e+00
  -4.5070838e-01   1.6944772e+00
  -4.5585574e-01   1.9039984e+00
  -4.6059905e-01   2.1476207e+00
  -4.6494277e-01   2.4313299e+00
  -4.6889784e-01   2.7621084e+00
  -4.7248026e-01   3.1481059e+00
  -4.7570984e-01   3.5988624e+00
  -4.7860893e-01   4.1255992e+00
  -4.8120137e-01   4.7415861e+00
  -4.8351168e-01   5.4625934e+00
  -4.8556427e-01   6.3074371e+00
  -4.8738293e-01   7.2986207e+00
  -4.8899045e-01   8.4630735e+00
  -4.9040832e-01   9.8329596e+00
