   4.9997507e-01   1.9006936e+00
   4.9992145e-01   1.4963534e+00
   4.9985977e-01   1.2948452e+00
   4.9978883e-01   1.1686363e+00
   4.9970723e-01   1.0765173e+00
   4.9961340e-01   1.0028863e+00
   4.9950550e-01   9.4069865e-01
   4.9938146e-01   8.8625166e-01
   4.9923887e-01   8.3736391e-01
   4.9907499e-01   7.9263986e-01
   4.9888669e-01   7.5113105e-01
   4.9867038e-01   7.1216212e-01
   4.9842197e-01   6.7523381e-01
   4.9813678e-01   6.3996537e-01
   4.9780950e-01   6.0605861e-01
   4.9743408e-01   5.7327452e-01
   4.9700364e-01   5.4141764e-01
   4.9651041e-01   5.1032524e-01
   4.9594561e-01   4.7985991e-01
   4.9529932e-01   4.4990437e-01
   4.9456042e-01   4.2035812e-01
   4.9371648e-01   3.9113549e-01
   4.9275364e-01   3.6216516e-01
   4.9165655e-01   3.3339091e-01
   4.9040831e-01   3.0477369e-01
   4.8899044e-01   2.7629502e-01
   4.8738291e-01   2.4796129e-01
   4.8556425e-01   2.1980869e-01
   4.8351166e-01   1.9190788e-01
   4.8120136e-01   1.6436758e-01
   4.7860891e-01   1.3733566e-01
   4.7570982e-01   1.1099698e-01
   4.7248024e-01   8.5566846e-02
   4.6889781e-01   6.1280350e-02
   4.6494275e-01   3.8377908e-02
   4.6059902e-01   1.7088722e-02
   4.5585571e-01  -2.3859528e-03
   4.5070835e-01  -1.9887524e-02
   4.4516027e-01  -3.5310990e-02
   4.3922381e-01  -4.8610947e-02
   4.3292120e-01  -5.9802410e-02
   4.2628511e-01  -6.8956885e-02
   4.1935856e-01  -7.6194618e-02
   4.1219434e-01  -8.1674044e-02
   4.0485369e-01  -8.5578001e-02
   3.9740439e-01  -8.8103878e-02
   3.8991224e-01  -8.9484903e-02
   3.8241393e-01  -8.9944607e-02
   3.7491562e-01  -8.9646751e-02
   3.6741730e-01  -8.8725071e-02
   3.5991899e-01  -8.7290966e-02
   3.5242068e-01  -8.5435965e-02
   3.4492237e-01  -8.3235448e-02
   3.3742405e-01  -8.0751726e-02
   3.2992574e-01  -7.8036489e-02
   3.2242743e-01  -7.5132740e-02
   3.1492911e-01  -7.2076343e-02
   3.0743080e-01  -6.8897248e-02
   2.9993249e-01  -6.5620492e-02
   2.9243418e-01  -6.2267005e-02
   2.8493586e-01  -5.8854272e-02
   2.7743755e-01  -5.5396876e-02
   2.6993924e-01  -5.1906949e-02
   2.6244093e-01  -4.8394546e-02
   2.5494261e-01  -4.4867955e-02
   2.4744430e-01  -4.1333960e-02
   2.3994599e-01  -3.7798064e-02
   2.3244768e-01  -3.4264669e-02
   2.2494936e-01  -3.0737238e-02
   2.1745105e-01  -2.7218427e-02
   2.0995274e-01  -2.3710196e-02
   2.0245443e-01  -2.0213908e-02
   1.9495611e-01  -1.6730409e-02
   1.8745780e-01  -1.3260098e-02
   1.7995949e-01  -9.8029886e-03
   1.7246117e-01  -6.3587553e-03
   1.6496286e-01  -2.9267809e-03
   1.5746455e-01   4.9380935e-04
   1.4996624e-01   3.9041162e-03
   1.4246792e-01   7.3054403e-03
   1.3496961e-01   1.0699261e-02
   1.2747130e-01   1.4087216e-02
   1.1997299e-01   1.7471090e-02
   1.1247467e-01   2.0852799e-02
   1.0497636e-01   2.4234383e-02
   9.7478048e-02   2.7617998e-02
   8.9979736e-02   3.1005911e-02
   8.2481423e-02   3.4400494e-02
   7.4983110e-02   3.7804226e-02
   6.7484798e-02   4.1219692e-02
   5.9986485e-02   4.4649581e-02
   5.2488173e-02   4.8096690e-02
   4.4989860e-02   5.1563933e-02
   3.7491547e-02   5.5054338e-02
   2.9993235e-02   5.8571059e-02
   2.2494922e-02   6.2117384e-02
   1.4996609e-02   6.5696740e-02
   7.4982967e-03   6.9312710e-02
  -1.5895382e-08   7.2969041e-02
  -7.4983285e-03   7.6669660e-02
  -1.4996641e-02   8.0418690e-02
  -2.2494954e-02   8.4220467e-02
  -2.9993266e-02   8.8079561e-02
  -3.7491579e-02   9.2000800e-02
  -4.4989892e-02   9.5989293e-02
  -5.2488204e-02   1.0005046e-01
  -5.9986517e-02   1.0419007e-01
  -6.7484830e-02   1.0841426e-01
  -7.4983142e-02   1.1272961e-01
  -8.2481455e-02   1.1714315e-01
  -8.9979768e-02   1.2166243e-01
  -9.7478080e-02   1.2629560e-01
  -1.0497639e-01   1.3105145e-01
  -1.1247471e-01   1.3593949e-01
  -1.1997302e-01   1.4097004e-01
  -1.2747133e-01   1.4615436e-01
  -1.3496964e-01   1.5150470e-01
  -1.4246796e-01   1.5703447e-01
  -1.4996627e-01   1.6275837e-01
  -1.5746458e-01   1.6869255e-01
  -1.6496289e-01   1.7485478e-01
  -1.7246121e-01   1.8126462e-01
  -1.7995952e-01   1.8794369e-01
  -1.8745783e-01   1.9491582e-01
  -1.9495614e-01   2.0220739e-01
  -2.0245446e-01   2.0984749e-01
  -2.0995277e-01   2.1786827e-01
  -2.1745108e-01   2.2630522e-01
  -2.2494939e-01   2.3519744e-01
  -2.3244771e-01   2.4458797e-01
  -2.3994602e-01   2.5452412e-01
  -2.4744433e-01   2.6505776e-01
  -2.5494265e-01   2.7624576e-01
  -2.6244096e-01   2.8815031e-01
  -2.6993927e-01   3.0083949e-01
  -2.7743758e-01   3.1438779e-01
  -2.8493590e-01   3.2887697e-01
  -2.9243421e-01   3.4439712e-01
  -2.9993252e-01   3.6104816e-01
  -3.0743083e-01   3.7894192e-01
  -3.1492915e-01   3.9820501e-01
  -3.2242746e-01   4.1898286e-01
  -3.2992577e-01   4.4144519e-01
  -3.3742408e-01   4.6579344e-01
  -3.4492240e-01   4.9227096e-01
  -3.5242071e-01   5.2117663e-01
  -3.5991902e-01   5.5288346e-01
  -3.6741734e-01   5.8786379e-01
  -3.7491565e-01   6.2672407e-01
  -3.8241396e-01   6.7025323e-01
  -3.8991227e-01   7.1948182e-01
  -3.9740442e-01   7.7569313e-01
  -4.0485372e-01   8.4031769e-01
  -4.1219438e-01   9.1491427e-01
  -4.1935860e-01   1.0012955e+00
  -4.2628514e-01   1.1015998e+00
  -4.3292123e-01   1.2183306e+00
  -4.3922384e-01   1.3543955e+00
  -4.4516030e-01   1.5131534e+00
  -4.5070838e-01   1.6984724e+00
  -4.5585574e-01   1.9147955e+00
  -4.6059905e-01   2.1672072e+00
  -4.6494277e-01   2.4614786e+00
  -4.6889784e-01   2.8040507e+00
  -4.7248026e-01   3.2018863e+00
  -4.7570984e-01   3.6620764e+00
  -4.7860893e-01   4.1910358e+00
  -4.8120137e-01   4.7930749e+00
  -4.8351168e-01   5.4681189e+00
  -4.8556427e-01   6.2084218e+00
  -4.8738293e-01   6.9943360e+00
  -4.8899045e-01   7.7895718e+00
  -4.9040832e-01   8.5368176e+00
  -4.9165656e-01   9.1548806e+00
  -4.9275365e-01   9.5383598e+00
  -4.9371649e-01   9.5601197e+00
  -4.9456043e-01   9.0756653e+00
  -4.9529932e-01   7.9274000e+00
  -4.9594561e-01   5.9462391e+00
  -4.9651042e-01   2.9483375e+00
  -4.9700365e-01  -1.2745205e+00
  -4.9743408e-01  -6.9716428e+00
  -4.9780951e-01  -1.4458063e+01
  -4.9813679e-01  -2.4148968e+01
  -4.9842197e-01  -3.6608210e+01
  -4.9867038e-01  -5.2619385e+01
  -4.9888669e-01  -7.3295426e+01
  -4.9907499e-01  -1.0025666e+02
  -4.9923887e-01  -1.3593598e+02
  -4.9938146e-01  -1.8413315e+02
  -4.9950550e-01  -2.5109288e+02
  -4.9961340e-01  -3.4778765e+02
  -4.9970723e-01  -4.9532122e+02
  -4.9978883e-01  -7.3981685e+02
  -4.9985977e-01  -1.2034108e+03
  -4.9992145e-01  -2.3287549e+03
  -4.9997507e-01  -7.1292080e+03
