   4.9997507e-01   1.4222555e+00
   4.9992145e-01   1.1288720e+00
   4.9985977e-01   9.8307905e-01
   4.9978883e-01   8.9199220e-01
   4.9970723e-01   8.2568494e-01
   4.9961340e-01   7.7284081e-01
   4.9950550e-01   7.2835224e-01
   4.9938146e-01   6.8953687e-01
   4.9923887e-01   6.5481644e-01
   4.9907499e-01   6.2318347e-01
   4.9888669e-01   5.9395524e-01
   4.9867038e-01   5.6664749e-01
   4.9842197e-01   5.4090396e-01
   4.9813678e-01   5.1645454e-01
   4.9780950e-01   4.9308913e-01
   4.9743408e-01   4.7064060e-01
   4.9700364e-01   4.4897333e-01
   4.9651041e-01   4.2797537e-01
   4.9594561e-01   4.0755273e-01
   4.9529932e-01   3.8762541e-01
   4.9456042e-01   3.6812442e-01
   4.9371648e-01   3.4898965e-01
   4.9275364e-01   3.3016826e-01
   4.9165655e-01   3.1161361e-01
   4.9040831e-01   2.9328465e-01
   4.8899044e-01   2.7514566e-01
   4.8738291e-01   2.5716647e-01
   4.8556425e-01   2.3932323e-01
   4.8351166e-01   2.2159963e-01
   4.8120136e-01   2.0398876e-01
   4.7860891e-01   1.8649532e-01
   4.7570982e-01   1.6913818e-01
   4.7248024e-01   1.5195288e-01
   4.6889781e-01   1.3499360e-01
   4.6494275e-01   1.1833409e-01
   4.6059902e-01   1.0206699e-01
   4.5585571e-01   8.6301205e-02
   4.5070835e-01   7.1157044e-02
   4.4516027e-01   5.6759470e-02
   4.3922381e-01   4.3229961e-02
   4.3292120e-01   3.0677931e-02
   4.2628511e-01   1.9192773e-02
   4.1935856e-01   8.8375616e-03
   4.1219434e-01  -3.5479884e-04
   4.0485369e-01  -8.3827108e-03
   3.9740439e-01  -1.5276452e-02
   3.8991224e-01  -2.1107807e-02
   3.8241393e-01  -2.5985800e-02
   3.7491562e-01  -3.0021701e-02
   3.6741730e-01  -3.3314282e-02
   3.5991899e-01  -3.5949182e-02
   3.5242068e-01  -3.8000526e-02
   3.4492237e-01  -3.9532768e-02
   3.3742405e-01  -4.0602199e-02
   3.2992574e-01  -4.1258183e-02
   3.2242743e-01  -4.1544160e-02
   3.1492911e-01  -4.1498477e-02
   3.0743080e-01  -4.1155075e-02
   2.9993249e-01  -4.0544063e-02
   2.9243418e-01  -3.9692203e-02
   2.8493586e-01  -3.8623323e-02
   2.7743755e-01  -3.7358665e-02
   2.6993924e-01  -3.5917184e-02
   2.6244093e-01  -3.4315811e-02
   2.5494261e-01  -3.2569670e-02
   2.4744430e-01  -3.0692279e-02
   2.3994599e-01  -2.8695716e-02
   2.3244768e-01  -2.6590767e-02
