   4.9997507e-01   2.2520759e+00
   4.9992145e-01   1.7712697e+00
   4.9985977e-01   1.5453304e+00
   4.9978883e-01   1.4033078e+00
   4.9970723e-01   1.2990439e+00
   4.9961340e-01   1.2155293e+00
   4.9950550e-01   1.1449356e+00
   4.9938146e-01   1.0831030e+00
   4.9923887e-01   1.0275642e+00
   4.9907499e-01   9.7673231e-01
   4.9888669e-01   9.2952308e-01
   4.9867038e-01   8.8515879e-01
   4.9842197e-01   8.4305890e-01
   4.9813678e-01   8.0277455e-01
   4.9780950e-01   7.6394751e-01
   4.9743408e-01   7.2628334e-01
   4.9700364e-01   6.8953333e-01
   4.9651041e-01   6.5348205e-01
   4.9594561e-01   6.1793886e-01
   4.9529932e-01   5.8273221e-01
   4.9456042e-01   5.4770636e-01
   4.9371648e-01   5.1272030e-01
   4.9275364e-01   4.7764882e-01
   4.9165655e-01   4.4238598e-01
   4.9040831e-01   4.0685084e-01
   4.8899044e-01   3.7099564e-01
   4.8738291e-01   3.3481567e-01
   4.8556425e-01   2.9836008e-01
   4.8351166e-01   2.6174181e-01
   4.8120136e-01   2.2514478e-01
   4.7860891e-01   1.8882568e-01
   4.7570982e-01   1.5310856e-01
   4.7248024e-01   1.1837085e-01
   4.6889781e-01   8.5021299e-02
   4.6494275e-01   5.3471865e-02
   4.6059902e-01   2.4107214e-02
   4.5585571e-01  -2.7438922e-03
   4.5070835e-01  -2.6831375e-02
   4.4516027e-01  -4.7998156e-02
   4.3922381e-01  -6.6185147e-02
   4.3292120e-01  -8.1427657e-02
   4.2628511e-01  -9.3845007e-02
   4.1935856e-01  -1.0362545e-01
   4.1219434e-01  -1.1100889e-01
   4.0485369e-01  -1.1626421e-01
   3.9740439e-01  -1.1966165e-01
   3.8991224e-01  -1.2153279e-01
   3.8241393e-01  -1.2222139e-01
   3.7491562e-01  -1.2193028e-01
   3.6741730e-01  -1.2083563e-01
   3.5991899e-01  -1.1908897e-01
   3.5242068e-01  -1.1681394e-01
   3.4492237e-01  -1.1411167e-01
   3.3742405e-01  -1.1106512e-01
   3.2992574e-01  -1.0774254e-01
   3.2242743e-01  -1.0420026e-01
   3.1492911e-01  -1.0048478e-01
   3.0743080e-01  -9.6634570e-02
   2.9993249e-01  -9.2681412e-02
   2.9243418e-01  -8.8651564e-02
   2.8493586e-01  -8.4566664e-02
   2.7743755e-01  -8.0444490e-02
   2.6993924e-01  -7.6299580e-02
   2.6244093e-01  -7.2143754e-02
   2.5494261e-01  -6.7986536e-02
   2.4744430e-01  -6.3835520e-02
   2.3994599e-01  -5.9696662e-02
   2.3244768e-01  -5.5574541e-02
   2.2494936e-01  -5.1472560e-02
   2.1745105e-01  -4.7393137e-02
   2.0995274e-01  -4.3337845e-02
   2.0245443e-01  -3.9307547e-02
   1.9495611e-01  -3.5302498e-02
   1.8745780e-01  -3.1322442e-02
   1.7995949e-01  -2.7366683e-02
   1.7246117e-01  -2.3434155e-02
   1.6496286e-01  -1.9523474e-02
   1.5746455e-01  -1.5632985e-02
   1.4996624e-01  -1.1760801e-02
   1.4246792e-01  -7.9048341e-03
   1.3496961e-01  -4.0628245e-03
   1.2747130e-01  -2.3236035e-04
