   4.9997507e-01   1.7742165e+00
   4.9992145e-01   1.3600195e+00
   4.9985977e-01   1.2505999e+00
   4.9978883e-01   1.1647547e+00
   4.9970723e-01   1.0945624e+00
   4.9961340e-01   1.0347248e+00
   4.9950550e-01   9.8213443e-01
   4.9938146e-01   9.3485665e-01
   4.9923887e-01   8.9161444e-01
   4.9907499e-01   8.5152245e-01
   4.9888669e-01   8.1394117e-01
   4.9867038e-01   7.7839228e-01
   4.9842197e-01   7.4450687e-01
   4.9813678e-01   7.1199242e-01
   4.9780950e-01   6.8061085e-01
   4.9743408e-01   6.5016359e-01
   4.9700364e-01   6.2048098e-01
   4.9651041e-01   5.9141474e-01
   4.9594561e-01   5.6283249e-01
   4.9529932e-01   5.3461377e-01
   4.9456042e-01   5.0664730e-01
   4.9371648e-01   4.7882936e-01
   4.9275364e-01   4.5106320e-01
   4.9165655e-01   4.2325968e-01
   4.9040831e-01   3.9533932e-01
   4.8899044e-01   3.6723583e-01
   4.8738291e-01   3.3890129e-01
   4.8556425e-01   3.1031295e-01
   4.8351166e-01   2.8148113e-01
   4.8120136e-01   2.5245751e-01
   4.7860891e-01   2.2334248e-01
   4.7570982e-01   1.9429003e-01
   4.7248024e-01   1.6550840e-01
   4.6889781e-01   1.3725507e-01
   4.6494275e-01   1.0982547e-01
   4.6059902e-01   8.3535760e-02
   4.5585571e-01   5.8701376e-02
   4.5070835e-01   3.5613973e-02
   4.4516027e-01   1.4519875e-02
   4.3922381e-01  -4.3971431e-03
   4.3292120e-01  -2.1026734e-02
   4.2628511e-01  -3.5335663e-02
   4.1935856e-01  -4.7364537e-02
   4.1219434e-01  -5.7218446e-02
   4.0485369e-01  -6.5051544e-02
   3.9740439e-01  -7.1050476e-02
   3.8991224e-01  -7.5463673e-02
   3.8241393e-01  -7.8588758e-02
   3.7491562e-01  -8.0615758e-02
   3.6741730e-01  -8.1715726e-02
   3.5991899e-01  -8.2038832e-02
   3.5242068e-01  -8.1710503e-02
   3.4492237e-01  -8.0835757e-02
   3.3742405e-01  -7.9502806e-02
   3.2992574e-01  -7.7785978e-02
   3.2242743e-01  -7.5748061e-02
   3.1492911e-01  -7.3442199e-02
   3.0743080e-01  -7.0913447e-02
   2.9993249e-01  -6.8200035e-02
   2.9243418e-01  -6.5334416e-02
   2.8493586e-01  -6.2344139e-02
   2.7743755e-01  -5.9252575e-02
   2.6993924e-01  -5.6079526e-02
   2.6244093e-01  -5.2841737e-02
   2.5494261e-01  -4.9553331e-02
   2.4744430e-01  -4.6226178e-02
   2.3994599e-01  -4.2870210e-02
   2.3244768e-01  -3.9493682e-02
   2.2494936e-01  -3.6103408e-02
   2.1745105e-01  -3.2704952e-02
   2.0995274e-01  -2.9302796e-02
   2.0245443e-01  -2.5900485e-02
   1.9495611e-01  -2.2500752e-02
   1.8745780e-01  -1.9105619e-02
   1.7995949e-01  -1.5716497e-02
   1.7246117e-01  -1.2334257e-02
   1.6496286e-01  -8.9592987e-03
   1.5746455e-01  -5.5916129e-03
   1.4996624e-01  -2.2308261e-03
   1.4246792e-01   1.1237549e-03
   1.3496961e-01   4.4731077e-03
   1.2747130e-01   7.8184636e-03
   1.1997299e-01   1.1161282e-02
   1.1247467e-01   1.4503231e-02
   1.0497636e-01   1.7846166e-02
   9.7478048e-02   2.1192118e-02
   8.9979736e-02   2.4543285e-02
   8.2481423e-02   2.7902020e-02
   7.4983110e-02   3.1270824e-02
   6.7484798e-02   3.4652348e-02
   5.9986485e-02   3.8049388e-02
   5.2488173e-02   4.1464883e-02
   4.4989860e-02   4.4901924e-02
   3.7491547e-02   4.8363751e-02
   2.9993235e-02   5.1853764e-02
   2.2494922e-02   5.5375529e-02
   1.4996609e-02   5.8932784e-02
   7.4982967e-03   6.2529453e-02
  -1.5895382e-08   6.6169659e-02
  -7.4983285e-03   6.9857735e-02
  -1.4996641e-02   7.3598240e-02
  -2.2494954e-02   7.7395978e-02
  -2.9993266e-02   8.1256013e-02
  -3.7491579e-02   8.5183696e-02
  -4.4989892e-02   8.9184681e-02
  -5.2488204e-02   9.3264951e-02
  -5.9986517e-02   9.7430846e-02
  -6.7484830e-02   1.0168909e-01
  -7.4983142e-02   1.0604682e-01
  -8.2481455e-02   1.1051163e-01
  -8.9979768e-02   1.1509158e-01
  -9.7478080e-02   1.1979526e-01
  -1.0497639e-01   1.2463183e-01
  -1.1247471e-01   1.2961105e-01
  -1.1997302e-01   1.3474333e-01
  -1.2747133e-01   1.4003979e-01
  -1.3496964e-01   1.4551233e-01
  -1.4246796e-01   1.5117369e-01
  -1.4996627e-01   1.5703749e-01
  -1.5746458e-01   1.6311837e-01
  -1.6496289e-01   1.6943205e-01
  -1.7246121e-01   1.7599544e-01
  -1.7995952e-01   1.8282678e-01
  -1.8745783e-01   1.8994577e-01
  -1.9495614e-01   1.9737378e-01
  -2.0245446e-01   2.0513400e-01
  -2.0995277e-01   2.1325173e-01
  -2.1745108e-01   2.2175466e-01
  -2.2494939e-01   2.3067321e-01
  -2.3244771e-01   2.4004095e-01
  -2.3994602e-01   2.4989511e-01
  -2.4744433e-01   2.6027717e-01
  -2.5494265e-01   2.7123362e-01
  -2.6244096e-01   2.8281685e-01
  -2.6993927e-01   2.9508620e-01
  -2.7743758e-01   3.0810932e-01
  -2.8493590e-01   3.2196377e-01
  -2.9243421e-01   3.3673899e-01
  -2.9993252e-01   3.5253880e-01
  -3.0743083e-01   3.6948440e-01
  -3.1492915e-01   3.8771819e-01
  -3.2242746e-01   4.0740856e-01
  -3.2992577e-01   4.2875600e-01
  -3.3742408e-01   4.5200082e-01
  -3.4492240e-01   4.7743332e-01
  -3.5242071e-01   5.0540698e-01
  -3.5991902e-01   5.3635606e-01
  -3.6741734e-01   5.7081944e-01
  -3.7491565e-01   6.0947339e-01
  -3.8241396e-01   6.5317779e-01
  -3.8991227e-01   7.0302758e-01
  -3.9740442e-01   7.6035413e-01
  -4.0485372e-01   8.2667683e-01
  -4.1219438e-01   9.0356933e-01
  -4.1935860e-01   9.9282461e-01
  -4.2628514e-01   1.0965442e+00
  -4.3292123e-01   1.2171852e+00
  -4.3922384e-01   1.3576182e+00
  -4.4516030e-01   1.5211945e+00
  -4.5070838e-01   1.7118209e+00
  -4.5585574e-01   1.9340384e+00
  -4.6059905e-01   2.1930938e+00
  -4.6494277e-01   2.4949810e+00
  -4.6889784e-01   2.8464141e+00
  -4.7248026e-01   3.2546654e+00
  -4.7570984e-01   3.7271672e+00
  -4.7860893e-01   4.2707367e+00
  -4.8120137e-01   4.8902584e+00
  -4.8351168e-01   5.5866643e+00
  -4.8556427e-01   6.3541426e+00
  -4.8738293e-01   7.1766907e+00
  -4.8899045e-01   8.0244160e+00
  -4.9040832e-01   8.8502798e+00
  -4.9165656e-01   9.5881266e+00
  -4.9275365e-01   1.0152668e+01
  -4.9371649e-01   1.0441519e+01
  -4.9456043e-01   1.0338582e+01
  -4.9529932e-01   9.7173144e+00
  -4.9594561e-01   8.4421194e+00
  -4.9651042e-01   6.3662231e+00
  -4.9700365e-01   3.3249459e+00
  -4.9743408e-01  -8.7632313e-01
  -4.9780951e-01  -6.4801397e+00
  -4.9813679e-01  -1.3802421e+01
  -4.9842197e-01  -2.3268320e+01
  -4.9867038e-01  -3.5464545e+01
  -4.9888669e-01  -5.1219341e+01
  -4.9907499e-01  -7.1731076e+01
  -4.9923887e-01  -9.8786082e+01
  -4.9938146e-01  -1.3514921e+02
  -4.9950550e-01  -1.8531162e+02
  -4.9961340e-01  -2.5704311e+02
  -4.9970723e-01  -3.6497013e+02
  -4.9978883e-01  -5.4008184e+02
  -4.9985977e-01  -8.6073157e+02
  -4.9992145e-01  -1.6011852e+03
  -4.9997507e-01  -5.5092653e+03
