   4.9997507e-01   2.5594157e+00
   4.9992145e-01   1.9585621e+00
   4.9985977e-01   1.6755588e+00
   4.9978883e-01   1.5038950e+00
   4.9970723e-01   1.3794889e+00
   4.9961340e-01   1.2799134e+00
   4.9950550e-01   1.1955520e+00
   4.9938146e-01   1.1214350e+00
   4.9923887e-01   1.0546407e+00
   4.9907499e-01   9.9329716e-01
   4.9888669e-01   9.3612854e-01
   4.9867038e-01   8.8222337e-01
   4.9842197e-01   8.3090508e-01
   4.9813678e-01   7.8165531e-01
   4.9780950e-01   7.3406616e-01
   4.9743408e-01   6.8780935e-01
   4.9700364e-01   6.4261606e-01
   4.9651041e-01   5.9826365e-01
   4.9594561e-01   5.5456754e-01
   4.9529932e-01   5.1137700e-01
   4.9456042e-01   4.6857431e-01
   4.9371648e-01   4.2607694e-01
   4.9275364e-01   3.8384216e-01
   4.9165655e-01   3.4187365e-01
   4.9040831e-01   3.0022898e-01
   4.8899044e-01   2.5902646e-01
   4.8738291e-01   2.1844958e-01
   4.8556425e-01   1.7874698e-01
   4.8351166e-01   1.4022613e-01
   4.8120136e-01   1.0323985e-01
   4.7860891e-01   6.8165803e-02
   4.7570982e-01   3.5380775e-02
   4.7248024e-01   5.2327663e-03
   4.6889781e-01  -2.1985310e-02
   4.6494275e-01  -4.6056794e-02
   4.6059902e-01  -6.6854788e-02
   4.5585571e-01  -8.4347112e-02
   4.5070835e-01  -9.8593331e-02
   4.4516027e-01  -1.0973554e-01
   4.3922381e-01  -1.1798500e-01
   4.3292120e-01  -1.2360647e-01
   4.2628511e-01  -1.2690180e-01
   4.1935856e-01  -1.2819367e-01
   4.1219434e-01  -1.2781031e-01
   4.0485369e-01  -1.2606976e-01
   3.9740439e-01  -1.2326383e-01
   3.8991224e-01  -1.1969723e-01
   3.8241393e-01  -1.1561840e-01
   3.7491562e-01  -1.1117046e-01
   3.6741730e-01  -1.0646214e-01
   3.5991899e-01  -1.0158087e-01
   3.5242068e-01  -9.6594437e-02
   3.4492237e-01  -9.1555069e-02
   3.3742405e-01  -8.6502812e-02
   3.2992574e-01  -8.1468184e-02
   3.2242743e-01  -7.6474238e-02
   3.1492911e-01  -7.1538153e-02
   3.0743080e-01  -6.6672484e-02
   2.9993249e-01  -6.1886134e-02
   2.9243418e-01  -5.7185115e-02
   2.8493586e-01  -5.2573163e-02
   2.7743755e-01  -4.8052210e-02
   2.6993924e-01  -4.3622769e-02
   2.6244093e-01  -3.9284242e-02
   2.5494261e-01  -3.5035159e-02
   2.4744430e-01  -3.0873375e-02
   2.3994599e-01  -2.6796227e-02
   2.3244768e-01  -2.2800659e-02
   2.2494936e-01  -1.8883320e-02
   2.1745105e-01  -1.5040645e-02
   2.0995274e-01  -1.1268919e-02
   2.0245443e-01  -7.5643260e-03
   1.9495611e-01  -3.9229890e-03
   1.8745780e-01  -3.4099925e-04
   1.7995949e-01   3.1855590e-03
   1.7246117e-01   6.6605918e-03
   1.6496286e-01   1.0087982e-02
   1.5746455e-01   1.3471581e-02
   1.4996624e-01   1.6815204e-02
   1.4246792e-01   2.0122623e-02
   1.3496961e-01   2.3397570e-02
   1.2747130e-01   2.6643739e-02
   1.1997299e-01   2.9864781e-02
   1.1247467e-01   3.3064317e-02
   1.0497636e-01   3.6245934e-02
   9.7478048e-02   3.9413200e-02
   8.9979736e-02   4.2569660e-02
   8.2481423e-02   4.5718850e-02
