   4.9997507e-01   1.7301298e+00
   4.9992145e-01   1.3681230e+00
   4.9985977e-01   1.1984957e+00
   4.9978883e-01   1.0921329e+00
   4.9970723e-01   1.0142603e+00
   4.9961340e-01   9.5207122e-01
   4.9950550e-01   8.9967490e-01
   4.9938146e-01   8.5394479e-01
   4.9923887e-01   8.1303072e-01
   4.9907499e-01   7.7574699e-01
   4.9888669e-01   7.4128742e-01
   4.9867038e-01   7.0907807e-01
   4.9842197e-01   6.7869472e-01
   4.9813678e-01   6.4981361e-01
   4.9780950e-01   6.2218060e-01
   4.9743408e-01   5.9559098e-01
   4.9700364e-01   5.6987575e-01
   4.9651041e-01   5.4489215e-01
   4.9594561e-01   5.2051682e-01
   4.9529932e-01   4.9664087e-01
   4.9456042e-01   4.7316626e-01
   4.9371648e-01   4.5000315e-01
   4.9275364e-01   4.2706814e-01
   4.9165655e-01   4.0428316e-01
   4.9040831e-01   3.8157515e-01
   4.8899044e-01   3.5887657e-01
   4.8738291e-01   3.3612683e-01
   4.8556425e-01   3.1327474e-01
   4.8351166e-01   2.9028212e-01
   4.8120136e-01   2.6712853e-01
   4.7860891e-01   2.4381668e-01
   4.7570982e-01   2.2037835e-01
   4.7248024e-01   1.9687959e-01
   4.6889781e-01   1.7342453e-01
   4.6494275e-01   1.5015632e-01
   4.6059902e-01   1.2725437e-01
   4.5585571e-01   1.0492730e-01
   4.5070835e-01   8.3401626e-02
   4.4516027e-01   6.2907286e-02
   4.3922381e-01   4.3661514e-02
   4.3292120e-01   2.5853255e-02
   4.2628511e-01   9.6301411e-03
   4.1935856e-01  -4.9103218e-03
   4.1219434e-01  -1.7724394e-02
   4.0485369e-01  -2.8820696e-02
   3.9740439e-01  -3.8251056e-02
   3.8991224e-01  -4.6130781e-02
   3.8241393e-01  -5.2677139e-02
   3.7491562e-01  -5.8036040e-02
   3.6741730e-01  -6.2349076e-02
   3.5991899e-01  -6.5745763e-02
   3.5242068e-01  -6.8337743e-02
   3.4492237e-01  -7.0221609e-02
   3.3742405e-01  -7.1481258e-02
   3.2992574e-01  -7.2189816e-02
   3.2242743e-01  -7.2411220e-02
   3.1492911e-01  -7.2201522e-02
