   4.9997507e-01   2.7432301e+00
   4.9992145e-01   2.0927663e+00
   4.9985977e-01   1.7862848e+00
   4.9978883e-01   1.6002612e+00
   4.9970723e-01   1.4653367e+00
   4.9961340e-01   1.3572383e+00
   4.9950550e-01   1.2655581e+00
   4.9938146e-01   1.1849163e+00
   4.9923887e-01   1.1121493e+00
   4.9907499e-01   1.0452287e+00
   4.9888669e-01   9.8277174e-01
   4.9867038e-01   9.2378926e-01
   4.9842197e-01   8.6754653e-01
   4.9813678e-01   8.1348015e-01
   4.9780950e-01   7.6114670e-01
   4.9743408e-01   7.1018982e-01
   4.9700364e-01   6.6031904e-01
   4.9651041e-01   6.1129654e-01
   4.9594561e-01   5.6292972e-01
   4.9529932e-01   5.1506847e-01
   4.9456042e-01   4.6760639e-01
   4.9371648e-01   4.2048524e-01
   4.9275364e-01   3.7370181e-01
   4.9165655e-01   3.2731589e-01
   4.9040831e-01   2.8145766e-01
   4.8899044e-01   2.3633229e-01
   4.8738291e-01   1.9221937e-01
   4.8556425e-01   1.4946516e-01
   4.8351166e-01   1.0846655e-01
   4.8120136e-01   6.9647147e-02
   4.7860891e-01   3.3427491e-02
   4.7570982e-01   1.9319034e-04
   4.7248024e-01  -2.9734700e-02
   4.6889781e-01  -5.6122894e-02
   4.6494275e-01  -7.8839918e-02
   4.6059902e-01  -9.7860188e-02
   4.5585571e-01  -1.1325916e-01
   4.5070835e-01  -1.2520183e-01
   4.4516027e-01  -1.3392719e-01
   4.3922381e-01  -1.3973092e-01
   4.3292120e-01  -1.4294787e-01
   4.2628511e-01  -1.4393521e-01
   4.1935856e-01  -1.4305669e-01
   4.1219434e-01  -1.4066849e-01
   4.0485369e-01  -1.3710564e-01
   3.9740439e-01  -1.3266516e-01
   3.8991224e-01  -1.2764960e-01
   3.8241393e-01  -1.2229491e-01
   3.7491562e-01  -1.1672406e-01
   3.6741730e-01  -1.1102735e-01
   3.5991899e-01  -1.0527633e-01
   3.5242068e-01  -9.9524883e-02
   3.4492237e-01  -9.3813002e-02
   3.3742405e-01  -8.8169956e-02
   3.2992574e-01  -8.2616767e-02
   3.2242743e-01  -7.7168113e-02
   3.1492911e-01  -7.1833791e-02
   3.0743080e-01  -6.6619839e-02
   2.9993249e-01  -6.1529410e-02
   2.9243418e-01  -5.6563444e-02
   2.8493586e-01  -5.1721194e-02
   2.7743755e-01  -4.7000634e-02
   2.6993924e-01  -4.2398780e-02
   2.6244093e-01  -3.7911940e-02
   2.5494261e-01  -3.3535909e-02
   2.4744430e-01  -2.9266123e-02
   2.3994599e-01  -2.5097777e-02
   2.3244768e-01  -2.1025915e-02
   2.2494936e-01  -1.7045505e-02
   2.1745105e-01  -1.3151493e-02
   2.0995274e-01  -9.3388402e-03
   2.0245443e-01  -5.6025573e-03
   1.9495611e-01  -1.9377251e-03
   1.8745780e-01   1.6604896e-03
   1.7995949e-01   5.1968248e-03
   1.7246117e-01   8.6759166e-03
   1.6496286e-01   1.2102297e-02
   1.5746455e-01   1.5480395e-02
   1.4996624e-01   1.8814537e-02
   1.4246792e-01   2.2108953e-02
   1.3496961e-01   2.5367780e-02
   1.2747130e-01   2.8595069e-02
   1.1997299e-01   3.1794795e-02
   1.1247467e-01   3.4970859e-02
   1.0497636e-01   3.8127102e-02
   9.7478048e-02   4.1267312e-02
   8.9979736e-02   4.4395232e-02
   8.2481423e-02   4.7514572e-02
   7.4983110e-02   5.0629017e-02
   6.7484798e-02   5.3742239e-02
   5.9986485e-02   5.6857907e-02
   5.2488173e-02   5.9979697e-02
   4.4989860e-02   6.3111307e-02
   3.7491547e-02   6.6256465e-02
   2.9993235e-02   6.9418942e-02
   2.2494922e-02   7.2602568e-02
   1.4996609e-02   7.5811244e-02
   7.4982967e-03   7.9048954e-02
  -1.5895382e-08   8.2319784e-02
  -7.4983285e-03   8.5627936e-02
  -1.4996641e-02   8.8977746e-02
  -2.2494954e-02   9.2373704e-02
  -2.9993266e-02   9.5820471e-02
  -3.7491579e-02   9.9322903e-02
  -4.4989892e-02   1.0288607e-01
  -5.2488204e-02   1.0651530e-01
  -5.9986517e-02   1.1021618e-01
  -6.7484830e-02   1.1399460e-01
  -7.4983142e-02   1.1785679e-01
  -8.2481455e-02   1.2180937e-01
  -8.9979768e-02   1.2585934e-01
  -9.7478080e-02   1.3001422e-01
  -1.0497639e-01   1.3428200e-01
  -1.1247471e-01   1.3867129e-01
  -1.1997302e-01   1.4319130e-01
  -1.2747133e-01   1.4785202e-01
  -1.3496964e-01   1.5266421e-01
  -1.4246796e-01   1.5763956e-01
  -1.4996627e-01   1.6279081e-01
  -1.5746458e-01   1.6813184e-01
  -1.6496289e-01   1.7367786e-01
  -1.7246121e-01   1.7944561e-01
  -1.7995952e-01   1.8545351e-01
  -1.8745783e-01   1.9172197e-01
  -1.9495614e-01   1.9827364e-01
  -2.0245446e-01   2.0513377e-01
  -2.0995277e-01   2.1233055e-01
  -2.1745108e-01   2.1989561e-01
  -2.2494939e-01   2.2786449e-01
  -2.3244771e-01   2.3627723e-01
  -2.3994602e-01   2.4517902e-01
  -2.4744433e-01   2.5462090e-01
  -2.5494265e-01   2.6466056e-01
  -2.6244096e-01   2.7536319e-01
  -2.6993927e-01   2.8680232e-01
  -2.7743758e-01   2.9906081e-01
  -2.8493590e-01   3.1223176e-01
  -2.9243421e-01   3.2641955e-01
  -2.9993252e-01   3.4174086e-01
  -3.0743083e-01   3.5832596e-01
  -3.1492915e-01   3.7632014e-01
  -3.2242746e-01   3.9588583e-01
  -3.2992577e-01   4.1720552e-01
  -3.3742408e-01   4.4048623e-01
  -3.4492240e-01   4.6596623e-01
  -3.5242071e-01   4.9392520e-01
  -3.5991902e-01   5.2469936e-01
  -3.6741734e-01   5.5870371e-01
  -3.7491565e-01   5.9646453e-01
  -3.8241396e-01   6.3866725e-01
  -3.8991227e-01   6.8621863e-01
  -3.9740442e-01   7.4025970e-01
  -4.0485372e-01   8.0206551e-01
  -4.1219438e-01   8.7304675e-01
  -4.1935860e-01   9.5489004e-01
  -4.2628514e-01   1.0496328e+00
  -4.3292123e-01   1.1596969e+00
  -4.3922384e-01   1.2879166e+00
  -4.4516030e-01   1.4375717e+00
  -4.5070838e-01   1.6124356e+00
  -4.5585574e-01   1.8168471e+00
  -4.6059905e-01   2.0558134e+00
  -4.6494277e-01   2.3351451e+00
  -4.6889784e-01   2.6616224e+00
  -4.7248026e-01   3.0431782e+00
  -4.7570984e-01   3.4890780e+00
  -4.7860893e-01   4.0100522e+00
  -4.8120137e-01   4.6182989e+00
  -4.8351168e-01   5.3272061e+00
  -4.8556427e-01   6.1505281e+00
  -4.8738293e-01   7.1005976e+00
  -4.8899045e-01   8.1849994e+00
  -4.9040832e-01   9.4010842e+00
  -4.9165656e-01   1.0727942e+01
  -4.9275365e-01   1.2116186e+01
  -4.9371649e-01   1.3477120e+01
  -4.9456043e-01   1.4674157e+01
  -4.9529932e-01   1.5519776e+01
  -4.9594561e-01   1.5779893e+01
  -4.9651042e-01   1.5184278e+01
  -4.9700365e-01   1.3437821e+01
  -4.9743408e-01   1.0225304e+01
  -4.9780951e-01   5.2028381e+00
  -4.9813679e-01  -2.0286772e+00
  -4.9842197e-01  -1.1971126e+01
  -4.9867038e-01  -2.5302425e+01
  -4.9888669e-01  -4.2986596e+01
  -4.9907499e-01  -6.6445815e+01
  -4.9923887e-01  -9.7847598e+01
  -4.9938146e-01  -1.4062044e+02
  -4.9950550e-01  -2.0045444e+02
  -4.9961340e-01  -2.8742572e+02
  -4.9970723e-01  -4.2105486e+02
  -4.9978883e-01  -6.4441800e+02
  -4.9985977e-01  -1.0737567e+03
  -4.9992145e-01  -2.1475606e+03
  -4.9997507e-01  -7.1803840e+03
