   4.9997507e-01   3.3898377e+00
   4.9992145e-01   2.6360595e+00
   4.9985977e-01   2.2801171e+00
   4.9978883e-01   2.0552433e+00
   4.9970723e-01   1.8892501e+00
   4.9961340e-01   1.7554493e+00
   4.9950550e-01   1.6415348e+00
   4.9938146e-01   1.5409476e+00
   4.9923887e-01   1.4497762e+00
   4.9907499e-01   1.3654837e+00
   4.9888669e-01   1.2863152e+00
   4.9867038e-01   1.2109913e+00
   4.9842197e-01   1.1385377e+00
   4.9813678e-01   1.0681843e+00
   4.9780950e-01   9.9930352e-01
   4.9743408e-01   9.3137408e-01
   4.9700364e-01   8.6395984e-01
   4.9651041e-01   7.9670172e-01
   4.9594561e-01   7.2931928e-01
   4.9529932e-01   6.6162058e-01
   4.9456042e-01   5.9351848e-01
   4.9371648e-01   5.2505054e-01
   4.9275364e-01   4.5639882e-01
   4.9165655e-01   3.8790412e-01
   4.9040831e-01   3.2006906e-01
   4.8899044e-01   2.5354450e-01
   4.8738291e-01   1.8909630e-01
   4.8556425e-01   1.2755315e-01
   4.8351166e-01   6.9740869e-02
   4.8120136e-01   1.6412866e-02
   4.7860891e-01  -3.1811803e-02
   4.7570982e-01  -7.4492738e-02
   4.7248024e-01  -1.1138917e-01
   4.6889781e-01  -1.4245768e-01
   4.6494275e-01  -1.6783158e-01
   4.6059902e-01  -1.8778947e-01
   4.5585571e-01  -2.0272025e-01
   4.5070835e-01  -2.1308987e-01
   4.4516027e-01  -2.1941260e-01
   4.3922381e-01  -2.2222684e-01
   4.3292120e-01  -2.2207622e-01
   4.2628511e-01  -2.1949095e-01
   4.1935856e-01  -2.1497892e-01
   4.1219434e-01  -2.0900078e-01
   4.0485369e-01  -2.0199064e-01
   3.9740439e-01  -1.9426712e-01
   3.8991224e-01  -1.8619208e-01
   3.8241393e-01  -1.7803824e-01
   3.7491562e-01  -1.6989379e-01
   3.6741730e-01  -1.6182554e-01
   3.5991899e-01  -1.5388797e-01
   3.5242068e-01  -1.4611866e-01
   3.4492237e-01  -1.3854218e-01
   3.3742405e-01  -1.3117339e-01
   3.2992574e-01  -1.2401999e-01
