   4.9997507e-01   1.1209426e+00
   4.9992145e-01   8.9470362e-01
   4.9985977e-01   7.8248364e-01
   4.9978883e-01   7.1251479e-01
   4.9970723e-01   6.6169111e-01
   4.9961340e-01   6.2127792e-01
   4.9950550e-01   5.8733426e-01
   4.9938146e-01   5.5779188e-01
   4.9923887e-01   5.3143523e-01
   4.9907499e-01   5.0748958e-01
   4.9888669e-01   4.8543113e-01
   4.9867038e-01   4.6488942e-01
   4.9842197e-01   4.4559299e-01
   4.9813678e-01   4.2733702e-01
   4.9780950e-01   4.0996319e-01
   4.9743408e-01   3.9334647e-01
   4.9700364e-01   3.7738633e-01
   4.9651041e-01   3.6200057e-01
   4.9594561e-01   3.4712100e-01
   4.9529932e-01   3.3269027e-01
   4.9456042e-01   3.1865958e-01
   4.9371648e-01   3.0498696e-01
   4.9275364e-01   2.9163595e-01
   4.9165655e-01   2.7857469e-01
   4.9040831e-01   2.6577511e-01
   4.8899044e-01   2.5321248e-01
   4.8738291e-01   2.4086501e-01
   4.8556425e-01   2.2871362e-01
   4.8351166e-01   2.1674195e-01
   4.8120136e-01   2.0493642e-01
   4.7860891e-01   1.9328657e-01
   4.7570982e-01   1.8178561e-01
   4.7248024e-01   1.7043116e-01
   4.6889781e-01   1.5922617e-01
   4.6494275e-01   1.4817999e-01
   4.6059902e-01   1.3730942e-01
   4.5585571e-01   1.2663951e-01
   4.5070835e-01   1.1620402e-01
   4.4516027e-01   1.0604509e-01
   4.3922381e-01   9.6212110e-02
   4.3292120e-01   8.6759675e-02
   4.2628511e-01   7.7744582e-02
   4.1935856e-01   6.9222259e-02
   4.1219434e-01   6.1242917e-02
   4.0485369e-01   5.3847890e-02
   3.9740439e-01   4.7066616e-02
   3.8991224e-01   4.0908029e-02
   3.8241393e-01   3.5344009e-02
   3.7491562e-01   3.0325392e-02
   3.6741730e-01   2.5806309e-02
   3.5991899e-01   2.1747173e-02
   3.5242068e-01   1.8113337e-02
   3.4492237e-01   1.4874135e-02
   3.3742405e-01   1.2002187e-02
   3.2992574e-01   9.4728641e-03
   3.2242743e-01   7.2638823e-03
   3.1492911e-01   5.3549729e-03
   3.0743080e-01   3.7276246e-03
   2.9993249e-01   2.3648707e-03
   2.9243418e-01   1.2511153e-03
   2.8493586e-01   3.7198672e-04
   2.7743755e-01  -2.8578450e-04
   2.6993924e-01  -7.3446968e-04
   2.6244093e-01  -9.8543159e-04
   2.5494261e-01  -1.0492009e-03
   2.4744430e-01  -9.3554381e-04
   2.3994599e-01  -6.5352013e-04
   2.3244768e-01  -2.1153486e-04
   2.2494936e-01   3.8261626e-04
   2.1745105e-01   1.1217064e-03
   2.0995274e-01   1.9990420e-03
   2.0245443e-01   3.0084303e-03
   1.9495611e-01   4.1441511e-03
   1.8745780e-01   5.4009309e-03
   1.7995949e-01   6.7739199e-03
   1.7246117e-01   8.2586712e-03
   1.6496286e-01   9.8511228e-03
   1.5746455e-01   1.1547580e-02
   1.4996624e-01   1.3344703e-02
   1.4246792e-01   1.5239491e-02
   1.3496961e-01   1.7229271e-02
   1.2747130e-01   1.9311692e-02
   1.1997299e-01   2.1484709e-02
   1.1247467e-01   2.3746584e-02
   1.0497636e-01   2.6095873e-02
   9.7478048e-02   2.8531424e-02
   8.9979736e-02   3.1052374e-02
   8.2481423e-02   3.3658148e-02
   7.4983110e-02   3.6348452e-02
   6.7484798e-02   3.9123279e-02
   5.9986485e-02   4.1982908e-02
   5.2488173e-02   4.4927907e-02
   4.4989860e-02   4.7959133e-02
   3.7491547e-02   5.1077743e-02
   2.9993235e-02   5.4285194e-02
   2.2494922e-02   5.7583254e-02
   1.4996609e-02   6.0974010e-02
   7.4982967e-03   6.4459874e-02
  -1.5895382e-08   6.8043600e-02
  -7.4983285e-03   7.1728293e-02
  -1.4996641e-02   7.5517423e-02
  -2.2494954e-02   7.9414842e-02
  -2.9993266e-02   8.3424797e-02
  -3.7491579e-02   8.7551954e-02
  -4.4989892e-02   9.1801414e-02
  -5.2488204e-02   9.6178734e-02
  -5.9986517e-02   1.0068996e-01
  -6.7484830e-02   1.0534162e-01
  -7.4983142e-02   1.1014082e-01
  -8.2481455e-02   1.1509519e-01
  -8.9979768e-02   1.2021298e-01
  -9.7478080e-02   1.2550305e-01
