   4.9997507e-01   3.8932204e+00
   4.9992145e-01   3.0480255e+00
   4.9985977e-01   2.5972908e+00
   4.9978883e-01   2.3291383e+00
   4.9970723e-01   2.1380978e+00
   4.9961340e-01   1.9860636e+00
   4.9950550e-01   1.8571327e+00
   4.9938146e-01   1.7434148e+00
   4.9923887e-01   1.6403610e+00
   4.9907499e-01   1.5450606e+00
   4.9888669e-01   1.4555102e+00
   4.9867038e-01   1.3702515e+00
   4.9842197e-01   1.2881734e+00
   4.9813678e-01   1.2083955e+00
   4.9780950e-01   1.1301988e+00
   4.9743408e-01   1.0529838e+00
   4.9700364e-01   9.7624831e-01
   4.9651041e-01   8.9957922e-01
   4.9594561e-01   8.2265612e-01
   4.9529932e-01   7.4526438e-01
   4.9456042e-01   6.6731565e-01
   4.9371648e-01   5.8887216e-01
   4.9275364e-01   5.1016992e-01
   4.9165655e-01   4.3163464e-01
   4.9040831e-01   3.5388344e-01
   4.8899044e-01   2.7770633e-01
   4.8738291e-01   2.0402461e-01
   4.8556425e-01   1.3382768e-01
   4.8351166e-01   6.8095515e-02
   4.8120136e-01   7.7182404e-03
   4.7860891e-01  -4.6574088e-02
   4.7570982e-01  -9.4260874e-02
   4.7248024e-01  -1.3505415e-01
   4.6889781e-01  -1.6889659e-01
   4.6494275e-01  -1.9594042e-01
   4.6059902e-01  -2.1651508e-01
   4.5585571e-01  -2.3109101e-01
   4.5070835e-01  -2.4024389e-01
   4.4516027e-01  -2.4462154e-01
   4.3922381e-01  -2.4491314e-01
   4.3292120e-01  -2.4182116e-01
   4.2628511e-01  -2.3603373e-01
   4.1935856e-01  -2.2820395e-01
   4.1219434e-01  -2.1892171e-01
   4.0485369e-01  -2.0871974e-01
   3.9740439e-01  -1.9799686e-01
   3.8991224e-01  -1.8716725e-01
   3.8241393e-01  -1.7651778e-01
   3.7491562e-01  -1.6612592e-01
   3.6741730e-01  -1.5604382e-01
   3.5991899e-01  -1.4631015e-01
   3.5242068e-01  -1.3694594e-01
   3.4492237e-01  -1.2795915e-01
   3.3742405e-01  -1.1934850e-01
   3.2992574e-01  -1.1110629e-01
   3.2242743e-01  -1.0322057e-01
   3.1492911e-01  -9.5676609e-02
   3.0743080e-01  -8.8458027e-02
   2.9993249e-01  -8.1547585e-02
   2.9243418e-01  -7.4927734e-02
   2.8493586e-01  -6.8581016e-02
   2.7743755e-01  -6.2490329e-02
   2.6993924e-01  -5.6639105e-02
   2.6244093e-01  -5.1011431e-02
   2.5494261e-01  -4.5592106e-02
   2.4744430e-01  -4.0366681e-02
   2.3994599e-01  -3.5321464e-02
   2.3244768e-01  -3.0443511e-02
   2.2494936e-01  -2.5720603e-02
   2.1745105e-01  -2.1141222e-02
   2.0995274e-01  -1.6694509e-02
   2.0245443e-01  -1.2370234e-02
   1.9495611e-01  -8.1587538e-03
   1.8745780e-01  -4.0509741e-03
   1.7995949e-01  -3.8309804e-05
   1.7246117e-01   3.8873516e-03
   1.6496286e-01   7.7336868e-03
   1.5746455e-01   1.1507972e-02
   1.4996624e-01   1.5217115e-02
   1.4246792e-01   1.8867690e-02
   1.3496961e-01   2.2465963e-02
   1.2747130e-01   2.6017927e-02
   1.1997299e-01   2.9529321e-02
   1.1247467e-01   3.3005664e-02
   1.0497636e-01   3.6452274e-02
   9.7478048e-02   3.9874294e-02
   8.9979736e-02   4.3276713e-02
   8.2481423e-02   4.6664389e-02
   7.4983110e-02   5.0042068e-02
   6.7484798e-02   5.3414405e-02
   5.9986485e-02   5.6785982e-02
   5.2488173e-02   6.0161329e-02
   4.4989860e-02   6.3544942e-02
   3.7491547e-02   6.6941300e-02
   2.9993235e-02   7.0354886e-02
   2.2494922e-02   7.3790202e-02
   1.4996609e-02   7.7251791e-02
   7.4982967e-03   8.0744256e-02
  -1.5895382e-08   8.4272274e-02
  -7.4983285e-03   8.7840626e-02
  -1.4996641e-02   9.1454208e-02
  -2.2494954e-02   9.5118059e-02
  -2.9993266e-02   9.8837382e-02
  -3.7491579e-02   1.0261757e-01
  -4.4989892e-02   1.0646423e-01
  -5.2488204e-02   1.1038322e-01
  -5.9986517e-02   1.1438066e-01
  -6.7484830e-02   1.1846298e-01
  -7.4983142e-02   1.2263696e-01
  -8.2481455e-02   1.2690976e-01
  -8.9979768e-02   1.3128895e-01
  -9.7478080e-02   1.3578261e-01
  -1.0497639e-01   1.4039931e-01
  -1.1247471e-01   1.4514822e-01
  -1.1997302e-01   1.5003916e-01
  -1.2747133e-01   1.5508268e-01
  -1.3496964e-01   1.6029013e-01
  -1.4246796e-01   1.6567376e-01
  -1.4996627e-01   1.7124685e-01
  -1.5746458e-01   1.7702379e-01
  -1.6496289e-01   1.8302022e-01
  -1.7246121e-01   1.8925323e-01
  -1.7995952e-01   1.9574149e-01
  -1.8745783e-01   2.0250551e-01
  -1.9495614e-01   2.0956781e-01
  -2.0245446e-01   2.1695324e-01
  -2.0995277e-01   2.2468930e-01
  -2.1745108e-01   2.3280649e-01
  -2.2494939e-01   2.4133875e-01
  -2.3244771e-01   2.5032397e-01
  -2.3994602e-01   2.5980457e-01
  -2.4744433e-01   2.6982817e-01
  -2.5494265e-01   2.8044844e-01
  -2.6244096e-01   2.9172602e-01
  -2.6993927e-01   3.0372965e-01
  -2.7743758e-01   3.1653752e-01
  -2.8493590e-01   3.3023884e-01
  -2.9243421e-01   3.4493570e-01
  -2.9993252e-01   3.6074537e-01
  -3.0743083e-01   3.7780301e-01
  -3.1492915e-01   3.9626501e-01
  -3.2242746e-01   4.1631306e-01
  -3.2992577e-01   4.3815931e-01
  -3.3742408e-01   4.6205278e-01
  -3.4492240e-01   4.8828772e-01
  -3.5242071e-01   5.1721461e-01
  -3.5991902e-01   5.4925477e-01
  -3.6741734e-01   5.8492053e-01
  -3.7491565e-01   6.2484340e-01
  -3.8241396e-01   6.6981561e-01
  -3.8991227e-01   7.2084458e-01
  -3.9740442e-01   7.7915633e-01
  -4.0485372e-01   8.4609579e-01
  -4.1219438e-01   9.2303026e-01
  -4.1935860e-01   1.0115328e+00
  -4.2628514e-01   1.1134875e+00
  -4.3292123e-01   1.2311510e+00
  -4.3922384e-01   1.3672184e+00
  -4.4516030e-01   1.5248893e+00
  -4.5070838e-01   1.7079374e+00
  -4.5585574e-01   1.9207890e+00
  -4.6059905e-01   2.1686153e+00
  -4.6494277e-01   2.4574497e+00
  -4.6889784e-01   2.7943388e+00
  -4.7248026e-01   3.1875376e+00
  -4.7570984e-01   3.6467569e+00
  -4.7860893e-01   4.1834720e+00
  -4.8120137e-01   4.8112969e+00
  -4.8351168e-01   5.5464281e+00
  -4.8556427e-01   6.4081577e+00
  -4.8738293e-01   7.4194428e+00
