   4.9997507e-01   1.7125439e+00
   4.9992145e-01   1.3738508e+00
   4.9985977e-01   1.1928308e+00
   4.9978883e-01   1.0855574e+00
   4.9970723e-01   1.0097243e+00
   4.9961340e-01   9.4992273e-01
   4.9950550e-01   8.9972521e-01
   4.9938146e-01   8.5596089e-01
   4.9923887e-01   8.1681898e-01
   4.9907499e-01   7.8115661e-01
   4.9888669e-01   7.4820253e-01
   4.9867038e-01   7.1741034e-01
   4.9842197e-01   6.8837783e-01
   4.9813678e-01   6.6079924e-01
   4.9780950e-01   6.3443567e-01
   4.9743408e-01   6.0909562e-01
   4.9700364e-01   5.8462199e-01
   4.9651041e-01   5.6088294e-01
   4.9594561e-01   5.3776537e-01
   4.9529932e-01   5.1517017e-01
   4.9456042e-01   4.9300867e-01
   4.9371648e-01   4.7119996e-01
   4.9275364e-01   4.4966893e-01
   4.9165655e-01   4.2834484e-01
   4.9040831e-01   4.0716053e-01
   4.8899044e-01   3.8605205e-01
   4.8738291e-01   3.6495908e-01
   4.8556425e-01   3.4382605e-01
   4.8351166e-01   3.2260422e-01
   4.8120136e-01   3.0125477e-01
   4.7860891e-01   2.7975289e-01
   4.7570982e-01   2.5809278e-01
   4.7248024e-01   2.3629319e-01
   4.6889781e-01   2.1440275e-01
   4.6494275e-01   1.9250424e-01
   4.6059902e-01   1.7071674e-01
   4.5585571e-01   1.4919463e-01
   4.5070835e-01   1.2812264e-01
   4.4516027e-01   1.0770685e-01
   4.3922381e-01   8.8162171e-02
   4.3292120e-01   6.9697510e-02
   4.2628511e-01   5.2500597e-02
   4.1935856e-01   3.6724421e-02
   4.1219434e-01   2.2477091e-02
   4.0485369e-01   9.8158721e-03
   3.9740439e-01  -1.2483509e-03
   3.8991224e-01  -1.0770931e-02
   3.8241393e-01  -1.8931639e-02
   3.7491562e-01  -2.5854119e-02
   3.6741730e-01  -3.1666176e-02
   3.5991899e-01  -3.6488938e-02
   3.5242068e-01  -4.0429607e-02
   3.4492237e-01  -4.3583293e-02
   3.3742405e-01  -4.6034583e-02
   3.2992574e-01  -4.7858843e-02
   3.2242743e-01  -4.9123328e-02
   3.1492911e-01  -4.9888120e-02
   3.0743080e-01  -5.0206942e-02
   2.9993249e-01  -5.0127852e-02
   2.9243418e-01  -4.9693859e-02
   2.8493586e-01  -4.8943453e-02
   2.7743755e-01  -4.7911081e-02
   2.6993924e-01  -4.6627558e-02
   2.6244093e-01  -4.5120440e-02
   2.5494261e-01  -4.3414351e-02
   2.4744430e-01  -4.1531274e-02
   2.3994599e-01  -3.9490817e-02
   2.3244768e-01  -3.7310440e-02
   2.2494936e-01  -3.5005675e-02
   2.1745105e-01  -3.2590302e-02
   2.0995274e-01  -3.0076527e-02
   2.0245443e-01  -2.7475130e-02
   1.9495611e-01  -2.4795601e-02
   1.8745780e-01  -2.2046262e-02
   1.7995949e-01  -1.9234378e-02
   1.7246117e-01  -1.6366256e-02
   1.6496286e-01  -1.3447330e-02
   1.5746455e-01  -1.0482245e-02
   1.4996624e-01  -7.4749244e-03
   1.4246792e-01  -4.4286347e-03
   1.3496961e-01  -1.3460430e-03
   1.2747130e-01   1.7707333e-03
   1.1997299e-01   4.9200814e-03
   1.1247467e-01   8.1008529e-03
   1.0497636e-01   1.1312329e-02
   9.7478048e-02   1.4554190e-02
   8.9979736e-02   1.7826486e-02
   8.2481423e-02   2.1129617e-02
   7.4983110e-02   2.4464309e-02
   6.7484798e-02   2.7831598e-02
   5.9986485e-02   3.1232818e-02
   5.2488173e-02   3.4669585e-02
   4.4989860e-02   3.8143791e-02
   3.7491547e-02   4.1657594e-02
   2.9993235e-02   4.5213416e-02
   2.2494922e-02   4.8813938e-02
   1.4996609e-02   5.2462098e-02
   7.4982967e-03   5.6161096e-02
  -1.5895382e-08   5.9914391e-02
  -7.4983285e-03   6.3725711e-02
  -1.4996641e-02   6.7599057e-02
  -2.2494954e-02   7.1538710e-02
  -2.9993266e-02   7.5549243e-02
  -3.7491579e-02   7.9635534e-02
  -4.4989892e-02   8.3802778e-02
  -5.2488204e-02   8.8056506e-02
  -5.9986517e-02   9.2402603e-02
  -6.7484830e-02   9.6847332e-02
  -7.4983142e-02   1.0139735e-01
  -8.2481455e-02   1.0605976e-01
  -8.9979768e-02   1.1084211e-01
  -9.7478080e-02   1.1575246e-01
  -1.0497639e-01   1.2079940e-01
  -1.1247471e-01   1.2599212e-01
  -1.1997302e-01   1.3134044e-01
  -1.2747133e-01   1.3685489e-01
  -1.3496964e-01   1.4254678e-01
  -1.4246796e-01   1.4842827e-01
  -1.4996627e-01   1.5451247e-01
  -1.5746458e-01   1.6081355e-01
  -1.6496289e-01   1.6734684e-01
  -1.7246121e-01   1.7412900e-01
  -1.7995952e-01   1.8117819e-01
  -1.8745783e-01   1.8851421e-01
  -1.9495614e-01   1.9615877e-01
  -2.0245446e-01   2.0413573e-01
  -2.0995277e-01   2.1247142e-01
  -2.1745108e-01   2.2119493e-01
  -2.2494939e-01   2.3033859e-01
  -2.3244771e-01   2.3993846e-01
  -2.3994602e-01   2.5003482e-01
  -2.4744433e-01   2.6067297e-01
  -2.5494265e-01   2.7190394e-01
  -2.6244096e-01   2.8378556e-01
  -2.6993927e-01   2.9638354e-01
  -2.7743758e-01   3.0977295e-01
  -2.8493590e-01   3.2403992e-01
  -2.9243421e-01   3.3928375e-01
  -2.9993252e-01   3.5561948e-01
  -3.0743083e-01   3.7318112e-01
  -3.1492915e-01   3.9212565e-01
  -3.2242746e-01   4.1263807e-01
  -3.2992577e-01   4.3493778e-01
  -3.3742408e-01   4.5928686e-01
  -3.4492240e-01   4.8600074e-01
  -3.5242071e-01   5.1546221e-01
  -3.5991902e-01   5.4814018e-01
  -3.6741734e-01   5.8461488e-01
  -3.7491565e-01   6.2561250e-01
  -3.8241396e-01   6.7205286e-01
  -3.8991227e-01   7.2509719e-01
  -3.9740442e-01   7.8614247e-01
  -4.0485372e-01   8.5680823e-01
  -4.1219438e-01   9.3874558e-01
  -4.1935860e-01   1.0338100e+00
  -4.2628514e-01   1.1441383e+00
  -4.3292123e-01   1.2721577e+00
  -4.3922384e-01   1.4205783e+00
  -4.4516030e-01   1.5923460e+00
  -4.5070838e-01   1.7905276e+00
  -4.5585574e-01   2.0180890e+00
  -4.6059905e-01   2.2775173e+00
  -4.6494277e-01   2.5702310e+00
  -4.6889784e-01   2.8957349e+00
  -4.7248026e-01   3.2505093e+00
  -4.7570984e-01   3.6266895e+00
  -4.7860893e-01   4.0106804e+00
  -4.8120137e-01   4.3819396e+00
  -4.8351168e-01   4.7122061e+00
  -4.8556427e-01   4.9653992e+00
  -4.8738293e-01   5.0982522e+00
  -4.8899045e-01   5.0615023e+00
  -4.9040832e-01   4.8012199e+00
  -4.9165656e-01   4.2597285e+00
  -4.9275365e-01   3.3755853e+00
  -4.9371649e-01   2.0822484e+00
  -4.9456043e-01   3.0525179e-01
  -4.9529932e-01  -2.0421477e+00
  -4.9594561e-01  -5.0648817e+00
  -4.9651042e-01  -8.8937136e+00
  -4.9700365e-01  -1.3695092e+01
  -4.9743408e-01  -1.9684151e+01
  -4.9780951e-01  -2.7142472e+01
  -4.9813679e-01  -3.6443296e+01
  -4.9842197e-01  -4.8088610e+01
  -4.9867038e-01  -6.2765650e+01
  -4.9888669e-01  -8.1436154e+01
  -4.9907499e-01  -1.0548302e+02
  -4.9923887e-01  -1.3696265e+02
  -4.9938146e-01  -1.7906367e+02
  -4.9950550e-01  -2.3700021e+02
  -4.9961340e-01  -3.1991134e+02
  -4.9970723e-01  -4.4540413e+02
  -4.9978883e-01  -6.5228915e+02
  -4.9985977e-01  -1.0448908e+03
  -4.9992145e-01  -2.0085445e+03
  -4.9997507e-01  -6.3619833e+03
