   4.9997507e-01   2.1799540e+00
   4.9992145e-01   1.7084055e+00
   4.9985977e-01   1.4729996e+00
   4.9978883e-01   1.3253780e+00
   4.9970723e-01   1.2174875e+00
   4.9961340e-01   1.1311176e+00
   4.9950550e-01   1.0580437e+00
   4.9938146e-01   9.9394213e-01
   4.9923887e-01   9.3626418e-01
   4.9907499e-01   8.8337774e-01
   4.9888669e-01   8.3417210e-01
   4.9867038e-01   7.8785504e-01
   4.9842197e-01   7.4383971e-01
   4.9813678e-01   7.0167755e-01
   4.9780950e-01   6.6101636e-01
   4.9743408e-01   6.2157328e-01
   4.9700364e-01   5.8311669e-01
   4.9651041e-01   5.4545412e-01
   4.9594561e-01   5.0842422e-01
   4.9529932e-01   4.7189173e-01
   4.9456042e-01   4.3574513e-01
   4.9371648e-01   3.9989639e-01
   4.9275364e-01   3.6428289e-01
   4.9165655e-01   3.2887118e-01
   4.9040831e-01   2.9366227e-01
   4.8899044e-01   2.5869771e-01
   4.8738291e-01   2.2406550e-01
   4.8556425e-01   1.8990446e-01
   4.8351166e-01   1.5640537e-01
   4.8120136e-01   1.2380756e-01
   4.7860891e-01   9.2389879e-02
   4.7570982e-01   6.2455870e-02
   4.7248024e-01   3.4314349e-02
   4.6889781e-01   8.2573434e-03
   4.6494275e-01  -1.5461674e-02
   4.6059902e-01  -3.6646352e-02
   4.5585571e-01  -5.5170515e-02
   4.5070835e-01  -7.0984527e-02
   4.4516027e-01  -8.4114972e-02
   4.3922381e-01  -9.4658688e-02
   4.3292120e-01  -1.0277266e-01
   4.2628511e-01  -1.0866137e-01
   4.1935856e-01  -1.1256294e-01
   4.1219434e-01  -1.1473522e-01
   4.0485369e-01  -1.1544028e-01
   3.9740439e-01  -1.1493084e-01
   3.8991224e-01  -1.1348240e-01
   3.8241393e-01  -1.1133472e-01
   3.7491562e-01  -1.0864132e-01
   3.6741730e-01  -1.0552273e-01
   3.5991899e-01  -1.0207750e-01
   3.5242068e-01  -9.8384371e-02
   3.4492237e-01  -9.4506176e-02
   3.3742405e-01  -9.0493132e-02
   3.2992574e-01  -8.6385413e-02
   3.2242743e-01  -8.2215161e-02
   3.1492911e-01  -7.8008055e-02
   3.0743080e-01  -7.3784557e-02
   2.9993249e-01  -6.9560893e-02
   2.9243418e-01  -6.5349840e-02
   2.8493586e-01  -6.1161355e-02
   2.7743755e-01  -5.7003086e-02
   2.6993924e-01  -5.2880788e-02
   2.6244093e-01  -4.8798656e-02
   2.5494261e-01  -4.4759604e-02
   2.4744430e-01  -4.0765493e-02
   2.3994599e-01  -3.6817309e-02
   2.3244768e-01  -3.2915328e-02
   2.2494936e-01  -2.9059235e-02
   2.1745105e-01  -2.5248229e-02
   2.0995274e-01  -2.1481115e-02
   2.0245443e-01  -1.7756371e-02
   1.9495611e-01  -1.4072206e-02
   1.8745780e-01  -1.0426615e-02
   1.7995949e-01  -6.8174132e-03
   1.7246117e-01  -3.2422705e-03
   1.6496286e-01   3.0126010e-04
   1.5746455e-01   3.8157227e-03
   1.4996624e-01   7.3037404e-03
   1.4246792e-01   1.0768002e-02
   1.3496961e-01   1.4211251e-02
   1.2747130e-01   1.7636279e-02
   1.1997299e-01   2.1045919e-02
   1.1247467e-01   2.4443041e-02
   1.0497636e-01   2.7830552e-02
   9.7478048e-02   3.1211398e-02
   8.9979736e-02   3.4588557e-02
   8.2481423e-02   3.7965051e-02
   7.4983110e-02   4.1343942e-02
   6.7484798e-02   4.4728340e-02
   5.9986485e-02   4.8121408e-02
   5.2488173e-02   5.1526369e-02
   4.4989860e-02   5.4946509e-02
   3.7491547e-02   5.8385191e-02
   2.9993235e-02   6.1845861e-02
   2.2494922e-02   6.5332058e-02
   1.4996609e-02   6.8847426e-02
   7.4982967e-03   7.2395725e-02
  -1.5895382e-08   7.5980846e-02
  -7.4983285e-03   7.9606825e-02
  -1.4996641e-02   8.3277859e-02
  -2.2494954e-02   8.6998322e-02
  -2.9993266e-02   9.0772789e-02
  -3.7491579e-02   9.4606052e-02
  -4.4989892e-02   9.8503147e-02
  -5.2488204e-02   1.0246938e-01
  -5.9986517e-02   1.0651036e-01
  -6.7484830e-02   1.1063201e-01
  -7.4983142e-02   1.1484065e-01
  -8.2481455e-02   1.1914297e-01
  -8.9979768e-02   1.2354616e-01
  -9.7478080e-02   1.2805786e-01
  -1.0497639e-01   1.3268633e-01
  -1.1247471e-01   1.3744042e-01
  -1.1997302e-01   1.4232971e-01
  -1.2747133e-01   1.4736455e-01
  -1.3496964e-01   1.5255620e-01
  -1.4246796e-01   1.5791692e-01
  -1.4996627e-01   1.6346011e-01
  -1.5746458e-01   1.6920046e-01
  -1.6496289e-01   1.7515411e-01
  -1.7246121e-01   1.8133889e-01
  -1.7995952e-01   1.8777449e-01
  -1.8745783e-01   1.9448279e-01
  -1.9495614e-01   2.0148810e-01
  -2.0245446e-01   2.0881753e-01
  -2.0995277e-01   2.1650137e-01
  -2.1745108e-01   2.2457352e-01
  -2.2494939e-01   2.3307191e-01
  -2.3244771e-01   2.4203905e-01
  -2.3994602e-01   2.5152257e-01
  -2.4744433e-01   2.6157574e-01
  -2.5494265e-01   2.7225814e-01
  -2.6244096e-01   2.8363621e-01
  -2.6993927e-01   2.9578390e-01
  -2.7743758e-01   3.0878336e-01
  -2.8493590e-01   3.2272560e-01
  -2.9243421e-01   3.3771136e-01
  -2.9993252e-01   3.5385208e-01
  -3.0743083e-01   3.7127122e-01
  -3.1492915e-01   3.9010617e-01
  -3.2242746e-01   4.1051093e-01
  -3.2992577e-01   4.3266006e-01
  -3.3742408e-01   4.5675453e-01
  -3.4492240e-01   4.8303006e-01
  -3.5242071e-01   5.1176917e-01
  -3.5991902e-01   5.4331828e-01
  -3.6741734e-01   5.7811181e-01
  -3.7491565e-01   6.1670635e-01
  -3.8241396e-01   6.5982926e-01
  -3.8991227e-01   7.0843965e-01
  -3.9740442e-01   7.6374043e-01
  -4.0485372e-01   8.2707589e-01
  -4.1219438e-01   8.9992474e-01
  -4.1935860e-01   9.8403465e-01
  -4.2628514e-01   1.0814959e+00
  -4.3292123e-01   1.1947775e+00
  -4.3922384e-01   1.3267612e+00
  -4.4516030e-01   1.4807823e+00
  -4.5070838e-01   1.6606858e+00
  -4.5585574e-01   1.8709015e+00
  -4.6059905e-01   2.1165423e+00
  -4.6494277e-01   2.4035194e+00
  -4.6889784e-01   2.7386607e+00
  -4.7248026e-01   3.1298021e+00
  -4.7570984e-01   3.5857939e+00
  -4.7860893e-01   4.1163225e+00
  -4.8120137e-01   4.7313811e+00
  -4.8351168e-01   5.4401366e+00
  -4.8556427e-01   6.2488509e+00
  -4.8738293e-01   7.1574838e+00
  -4.8899045e-01   8.1547182e+00
  -4.9040832e-01   9.2115091e+00
  -4.9165656e-01   1.0273904e+01
  -4.9275365e-01   1.1256625e+01
  -4.9371649e-01   1.2039349e+01
  -4.9456043e-01   1.2467220e+01
  -4.9529932e-01   1.2355671e+01
  -4.9594561e-01   1.1497535e+01
  -4.9651042e-01   9.6686744e+00
  -4.9700365e-01   6.6278539e+00
  -4.9743408e-01   2.1073977e+00
  -4.9780951e-01  -4.2075151e+00
  -4.9813679e-01  -1.2712542e+01
  -4.9842197e-01  -2.3933740e+01
  -4.9867038e-01  -3.8599695e+01
  -4.9888669e-01  -5.7750435e+01
  -4.9907499e-01  -8.2911361e+01
  -4.9923887e-01  -1.1638865e+02
  -4.9938146e-01  -1.6180408e+02
  -4.9950550e-01  -2.2513520e+02
  -4.9961340e-01  -3.1692062e+02
  -4.9970723e-01  -4.5748958e+02
  -4.9978883e-01  -6.9140490e+02
  -4.9985977e-01  -1.1370985e+03
  -4.9992145e-01  -2.2262368e+03
  -4.9997507e-01  -6.9350245e+03
