   4.9997507e-01   4.7668955e+00
   4.9992145e-01   3.7014316e+00
   4.9985977e-01   3.1332804e+00
   4.9978883e-01   2.7941876e+00
   4.9970723e-01   2.5514937e+00
   4.9961340e-01   2.3573406e+00
   4.9950550e-01   2.1917306e+00
   4.9938146e-01   2.0447095e+00
   4.9923887e-01   1.9105100e+00
   4.9907499e-01   1.7854165e+00
   4.9888669e-01   1.6668522e+00
   4.9867038e-01   1.5529282e+00
   4.9842197e-01   1.4422026e+00
   4.9813678e-01   1.3335462e+00
   4.9780950e-01   1.2260706e+00
   4.9743408e-01   1.1190962e+00
   4.9700364e-01   1.0121469e+00
   4.9651041e-01   9.0496439e-01
   4.9594561e-01   7.9753204e-01
   4.9529932e-01   6.9010103e-01
   4.9456042e-01   5.8320743e-01
   4.9371648e-01   4.7766957e-01
   4.9275364e-01   3.7455652e-01
   4.9165655e-01   2.7512283e-01
   4.9040831e-01   1.8071228e-01
   4.8899044e-01   9.2641844e-02
   4.8738291e-01   1.2083778e-02
   4.8556425e-01  -6.0033910e-02
   4.8351166e-01  -1.2309223e-01
   4.8120136e-01  -1.7680377e-01
   4.7860891e-01  -2.2119606e-01
   4.7570982e-01  -2.5656687e-01
   4.7248024e-01  -2.8342600e-01
   4.6889781e-01  -3.0243632e-01
   4.6494275e-01  -3.1436244e-01
   4.6059902e-01  -3.2003013e-01
   4.5585571e-01  -3.2029558e-01
   4.5070835e-01  -3.1602104e-01
   4.4516027e-01  -3.0805473e-01
   4.3922381e-01  -2.9720986e-01
   4.3292120e-01  -2.8424906e-01
   4.2628511e-01  -2.6986035e-01
   4.1935856e-01  -2.5465672e-01
   4.1219434e-01  -2.3914044e-01
   4.0485369e-01  -2.2374886e-01
   3.9740439e-01  -2.0875584e-01
   3.8991224e-01  -1.9444579e-01
   3.8241393e-01  -1.8096740e-01
   3.7491562e-01  -1.6828038e-01
   3.6741730e-01  -1.5633891e-01
   3.5991899e-01  -1.4510188e-01
   3.5242068e-01  -1.3452583e-01
   3.4492237e-01  -1.2456642e-01
   3.3742405e-01  -1.1517978e-01
   3.2992574e-01  -1.0632349e-01
   3.2242743e-01  -9.7957157e-02
   3.1492911e-01  -9.0042744e-02
   3.0743080e-01  -8.2544707e-02
   2.9993249e-01  -7.5430012e-02
   2.9243418e-01  -6.8668075e-02
   2.8493586e-01  -6.2230654e-02
   2.7743755e-01  -5.6091711e-02
   2.6993924e-01  -5.0227265e-02
   2.6244093e-01  -4.4615238e-02
   2.5494261e-01  -3.9235303e-02
   2.4744430e-01  -3.4068735e-02
   2.3994599e-01  -2.9098280e-02
   2.3244768e-01  -2.4308019e-02
   2.2494936e-01  -1.9683250e-02
   2.1745105e-01  -1.5210379e-02
   2.0995274e-01  -1.0876816e-02
   2.0245443e-01  -6.6708830e-03
   1.9495611e-01  -2.5817293e-03
   1.8745780e-01   1.4007463e-03
   1.7995949e-01   5.2859665e-03
   1.7246117e-01   9.0827397e-03
   1.6496286e-01   1.2799319e-02
   1.5746455e-01   1.6443455e-02
   1.4996624e-01   2.0022447e-02
   1.4246792e-01   2.3543186e-02
   1.3496961e-01   2.7012195e-02
   1.2747130e-01   3.0435672e-02
   1.1997299e-01   3.3819519e-02
   1.1247467e-01   3.7169377e-02
   1.0497636e-01   4.0490657e-02
   9.7478048e-02   4.3788567e-02
   8.9979736e-02   4.7068138e-02
   8.2481423e-02   5.0334250e-02
   7.4983110e-02   5.3591653e-02
   6.7484798e-02   5.6844992e-02
   5.9986485e-02   6.0098826e-02
   5.2488173e-02   6.3357652e-02
   4.4989860e-02   6.6625920e-02
   3.7491547e-02   6.9908056e-02
   2.9993235e-02   7.3208481e-02
   2.2494922e-02   7.6531631e-02
   1.4996609e-02   7.9881971e-02
   7.4982967e-03   8.3264022e-02
  -1.5895382e-08   8.6682375e-02
  -7.4983285e-03   9.0141714e-02
  -1.4996641e-02   9.3646836e-02
  -2.2494954e-02   9.7202673e-02
  -2.9993266e-02   1.0081431e-01
  -3.7491579e-02   1.0448703e-01
  -4.4989892e-02   1.0822631e-01
  -5.2488204e-02   1.1203785e-01
  -5.9986517e-02   1.1592765e-01
  -6.7484830e-02   1.1990198e-01
  -7.4983142e-02   1.2396745e-01
  -8.2481455e-02   1.2813103e-01
  -8.9979768e-02   1.3240011e-01
  -9.7478080e-02   1.3678255e-01
  -1.0497639e-01   1.4128668e-01
  -1.1247471e-01   1.4592143e-01
  -1.1997302e-01   1.5069633e-01
