   4.9997507e-01   1.8858740e+00
   4.9992145e-01   1.4906674e+00
   4.9985977e-01   1.3044552e+00
   4.9978883e-01   1.1873080e+00
   4.9970723e-01   1.1012015e+00
   4.9961340e-01   1.0321600e+00
   4.9950550e-01   9.7376009e-01
   4.9938146e-01   9.2258763e-01
   4.9923887e-01   8.7661737e-01
   4.9907499e-01   8.3454730e-01
   4.9888669e-01   7.9548851e-01
   4.9867038e-01   7.5880473e-01
   4.9842197e-01   7.2402242e-01
   4.9813678e-01   6.9077696e-01
   4.9780950e-01   6.5877899e-01
   4.9743408e-01   6.2779235e-01
   4.9700364e-01   5.9761918e-01
   4.9651041e-01   5.6808958e-01
   4.9594561e-01   5.3905436e-01
   4.9529932e-01   5.1038002e-01
   4.9456042e-01   4.8194532e-01
   4.9371648e-01   4.5363944e-01
   4.9275364e-01   4.2536146e-01
   4.9165655e-01   3.9702137e-01
   4.9040831e-01   3.6854266e-01
   4.8899044e-01   3.3986669e-01
   4.8738291e-01   3.1095873e-01
   4.8556425e-01   2.8181536e-01
   4.8351166e-01   2.5247272e-01
   4.8120136e-01   2.2301427e-01
   4.7860891e-01   1.9357672e-01
   4.7570982e-01   1.6435225e-01
   4.7248024e-01   1.3558535e-01
   4.6889781e-01   1.0756348e-01
   4.6494275e-01   8.0601317e-02
   4.6059902e-01   5.5020038e-02
   4.5585571e-01   3.1124094e-02
   4.5070835e-01   9.1785952e-03
   4.4516027e-01  -1.0609607e-02
   4.3922381e-01  -2.8104816e-02
   4.3292120e-01  -4.3248261e-02
   4.2628511e-01  -5.6056821e-02
   4.1935856e-01  -6.6615734e-02
   4.1219434e-01  -7.5066659e-02
   4.0485369e-01  -8.1590408e-02
   3.9740439e-01  -8.6389258e-02
   3.8991224e-01  -8.9721116e-02
   3.8241393e-01  -9.1878466e-02
   3.7491562e-01  -9.3043037e-02
   3.6741730e-01  -9.3376050e-02
   3.5991899e-01  -9.3017853e-02
   3.5242068e-01  -9.2084646e-02
   3.4492237e-01  -9.0672897e-02
   3.3742405e-01  -8.8862990e-02
   3.2992574e-01  -8.6722138e-02
   3.2242743e-01  -8.4306702e-02
   3.1492911e-01  -8.1664050e-02
   3.0743080e-01  -7.8834064e-02
   2.9993249e-01  -7.5850350e-02
   2.9243418e-01  -7.2741247e-02
   2.8493586e-01  -6.9530641e-02
   2.7743755e-01  -6.6238652e-02
   2.6993924e-01  -6.2882196e-02
   2.6244093e-01  -5.9475466e-02
   2.5494261e-01  -5.6030325e-02
   2.4744430e-01  -5.2556647e-02
   2.3994599e-01  -4.9062598e-02
   2.3244768e-01  -4.5554880e-02
   2.2494936e-01  -4.2038933e-02
   2.1745105e-01  -3.8519114e-02
   2.0995274e-01  -3.4998843e-02
   2.0245443e-01  -3.1480734e-02
   1.9495611e-01  -2.7966699e-02
   1.8745780e-01  -2.4458046e-02
   1.7995949e-01  -2.0955559e-02
   1.7246117e-01  -1.7459561e-02
   1.6496286e-01  -1.3969980e-02
   1.5746455e-01  -1.0486393e-02
   1.4996624e-01  -7.0080734e-03
   1.4246792e-01  -3.5340224e-03
   1.3496961e-01  -6.3003169e-05
   1.2747130e-01   3.4064350e-03
   1.1997299e-01   6.8759348e-03
   1.1247467e-01   1.0347313e-02
   1.0497636e-01   1.3822548e-02
   9.7478048e-02   1.7303765e-02
   8.9979736e-02   2.0793230e-02
   8.2481423e-02   2.4293344e-02
   7.4983110e-02   2.7806636e-02
   6.7484798e-02   3.1335764e-02
   5.9986485e-02   3.4883511e-02
   5.2488173e-02   3.8452794e-02
   4.4989860e-02   4.2046658e-02
   3.7491547e-02   4.5668286e-02
   2.9993235e-02   4.9321008e-02
   2.2494922e-02   5.3008303e-02
   1.4996609e-02   5.6733814e-02
   7.4982967e-03   6.0501357e-02
  -1.5895382e-08   6.4314933e-02
  -7.4983285e-03   6.8178747e-02
  -1.4996641e-02   7.2097222e-02
  -2.2494954e-02   7.6075017e-02
