   4.9997507e-01   2.3397223e+00
   4.9992145e-01   1.8374992e+00
   4.9985977e-01   1.6005308e+00
   4.9978883e-01   1.4511995e+00
   4.9970723e-01   1.3412635e+00
   4.9961340e-01   1.2529432e+00
   4.9950550e-01   1.1780594e+00
   4.9938146e-01   1.1122613e+00
   4.9923887e-01   1.0529639e+00
   4.9907499e-01   9.9850003e-01
   4.9888669e-01   9.4772668e-01
   4.9867038e-01   8.9982037e-01
   4.9842197e-01   8.5416289e-01
   4.9813678e-01   8.1027300e-01
   4.9780950e-01   7.6776367e-01
   4.9743408e-01   7.2631431e-01
   4.9700364e-01   6.8565229e-01
   4.9651041e-01   6.4554079e-01
   4.9594561e-01   6.0577105e-01
   4.9529932e-01   5.6615842e-01
   4.9456042e-01   5.2654156e-01
   4.9371648e-01   4.8678494e-01
   4.9275364e-01   4.4678450e-01
   4.9165655e-01   4.0647622e-01
   4.9040831e-01   3.6584727e-01
   4.8899044e-01   3.2494823e-01
   4.8738291e-01   2.8390479e-01
   4.8556425e-01   2.4292618e-01
   4.8351166e-01   2.0230746e-01
   4.8120136e-01   1.6242309e-01
   4.7860891e-01   1.2371022e-01
   4.7570982e-01   8.6642231e-02
   4.7248024e-01   5.1694852e-02
   4.6889781e-01   1.9309683e-02
   4.6494275e-01  -1.0139647e-02
   4.6059902e-01  -3.6373697e-02
   4.5585571e-01  -5.9222735e-02
   4.5070835e-01  -7.8630836e-02
   4.4516027e-01  -9.4649988e-02
   4.3922381e-01  -1.0742686e-01
   4.3292120e-01  -1.1718519e-01
   4.2628511e-01  -1.2420626e-01
   4.1935856e-01  -1.2880905e-01
   4.1219434e-01  -1.3133210e-01
   4.0485369e-01  -1.3211340e-01
   3.9740439e-01  -1.3145985e-01
   3.8991224e-01  -1.2971958e-01
   3.8241393e-01  -1.2720896e-01
   3.7491562e-01  -1.2409477e-01
   3.6741730e-01  -1.2051629e-01
   3.5991899e-01  -1.1659079e-01
   3.5242068e-01  -1.1241090e-01
   3.4492237e-01  -1.0804969e-01
   3.3742405e-01  -1.0356476e-01
   3.2992574e-01  -9.9001492e-02
   3.2242743e-01  -9.4395532e-02
   3.1492911e-01  -8.9774800e-02
   3.0743080e-01  -8.5161015e-02
   2.9993249e-01  -8.0570919e-02
   2.9243418e-01  -7.6017244e-02
   2.8493586e-01  -7.1509493e-02
   2.7743755e-01  -6.7054559e-02
   2.6993924e-01  -6.2657224e-02
   2.6244093e-01  -5.8320569e-02
   2.5494261e-01  -5.4046301e-02
   2.4744430e-01  -4.9835016e-02
   2.3994599e-01  -4.5686423e-02
   2.3244768e-01  -4.1599515e-02
   2.2494936e-01  -3.7572717e-02
   2.1745105e-01  -3.3604001e-02
   2.0995274e-01  -2.9690986e-02
   2.0245443e-01  -2.5831010e-02
   1.9495611e-01  -2.2021198e-02
   1.8745780e-01  -1.8258509e-02
   1.7995949e-01  -1.4539782e-02
   1.7246117e-01  -1.0861762e-02
   1.6496286e-01  -7.2211338e-03
   1.5746455e-01  -3.6145348e-03
   1.4996624e-01  -3.8574635e-05
   1.4246792e-01   3.5101548e-03
   1.3496961e-01   7.0350711e-03
   1.2747130e-01   1.0539596e-02
   1.1997299e-01   1.4027154e-02
   1.1247467e-01   1.7501167e-02
   1.0497636e-01   2.0965062e-02
   9.7478048e-02   2.4422268e-02
   8.9979736e-02   2.7876220e-02
   8.2481423e-02   3.1330369e-02
   7.4983110e-02   3.4788181e-02
   6.7484798e-02   3.8253148e-02
   5.9986485e-02   4.1728797e-02
   5.2488173e-02   4.5218695e-02
   4.4989860e-02   4.8726460e-02
   3.7491547e-02   5.2255774e-02
   2.9993235e-02   5.5810391e-02
   2.2494922e-02   5.9394153e-02
   1.4996609e-02   6.3010999e-02
   7.4982967e-03   6.6664986e-02
  -1.5895382e-08   7.0360299e-02
  -7.4983285e-03   7.4101273e-02
  -1.4996641e-02   7.7892407e-02
  -2.2494954e-02   8.1738391e-02
  -2.9993266e-02   8.5644123e-02
  -3.7491579e-02   8.9614736e-02
  -4.4989892e-02   9.3655624e-02
  -5.2488204e-02   9.7772472e-02
  -5.9986517e-02   1.0197129e-01
  -6.7484830e-02   1.0625843e-01
  -7.4983142e-02   1.1064067e-01
  -8.2481455e-02   1.1512520e-01
  -8.9979768e-02   1.1971970e-01
  -9.7478080e-02   1.2443238e-01
  -1.0497639e-01   1.2927206e-01
  -1.1247471e-01   1.3424819e-01
  -1.1997302e-01   1.3937092e-01
  -1.2747133e-01   1.4465121e-01
  -1.3496964e-01   1.5010087e-01
  -1.4246796e-01   1.5573266e-01
  -1.4996627e-01   1.6156037e-01
  -1.5746458e-01   1.6759894e-01
  -1.6496289e-01   1.7386454e-01
  -1.7246121e-01   1.8037471e-01
  -1.7995952e-01   1.8714851e-01
  -1.8745783e-01   1.9420661e-01
  -1.9495614e-01   2.0157151e-01
  -2.0245446e-01   2.0926768e-01
  -2.0995277e-01   2.1732183e-01
  -2.1745108e-01   2.2576306e-01
  -2.2494939e-01   2.3462325e-01
  -2.3244771e-01   2.4393729e-01
  -2.3994602e-01   2.5374357e-01
  -2.4744433e-01   2.6408440e-01
  -2.5494265e-01   2.7500664e-01
  -2.6244096e-01   2.8656242e-01
  -2.6993927e-01   2.9881002e-01
  -2.7743758e-01   3.1181503e-01
  -2.8493590e-01   3.2565170e-01
  -2.9243421e-01   3.4040478e-01
  -2.9993252e-01   3.5617163e-01
  -3.0743083e-01   3.7306512e-01
  -3.1492915e-01   3.9121711e-01
  -3.2242746e-01   4.1078297e-01
  -3.2992577e-01   4.3194737e-01
  -3.3742408e-01   4.5493171e-01
  -3.4492240e-01   4.8000378e-01
  -3.5242071e-01   5.0749041e-01
  -3.5991902e-01   5.3779433e-01
  -3.6741734e-01   5.7141682e-01
  -3.7491565e-01   6.0898896e-01
  -3.8241396e-01   6.5131620e-01
  -3.8991227e-01   6.9943163e-01
  -3.9740442e-01   7.5459975e-01
  -4.0485372e-01   8.1824843e-01
  -4.1219438e-01   8.9185987e-01
  -4.1935860e-01   9.7712663e-01
  -4.2628514e-01   1.0760338e+00
  -4.3292123e-01   1.1909011e+00
  -4.3922384e-01   1.3244356e+00
  -4.4516030e-01   1.4797956e+00
  -4.5070838e-01   1.6606717e+00
  -4.5585574e-01   1.8713854e+00
  -4.6059905e-01   2.1170107e+00
  -4.6494277e-01   2.4035189e+00
  -4.6889784e-01   2.7379432e+00
  -4.7248026e-01   3.1285578e+00
  -4.7570984e-01   3.5850521e+00
  -4.7860893e-01   4.1186611e+00
  -4.8120137e-01   4.7421768e+00
  -4.8351168e-01   5.4697005e+00
  -4.8556427e-01   6.3159028e+00
  -4.8738293e-01   7.2944436e+00
  -4.8899045e-01   8.4151054e+00
  -4.9040832e-01   9.6791926e+00
  -4.9165656e-01   1.1072974e+01
  -4.9275365e-01   1.2559502e+01
  -4.9371649e-01   1.4070019e+01
  -4.9456043e-01   1.5496992e+01
  -4.9529932e-01   1.6691135e+01
  -4.9594561e-01   1.7463818e+01
  -4.9651042e-01   1.7594122e+01
  -4.9700365e-01   1.6837239e+01
  -4.9743408e-01   1.4929071e+01
  -4.9780951e-01   1.1581761e+01
  -4.9813679e-01   6.4659461e+00
  -4.9842197e-01  -8.2360461e-01
  -4.9867038e-01  -1.0823259e+01
  -4.9888669e-01  -2.4285572e+01
  -4.9907499e-01  -4.2313365e+01
  -4.9923887e-01  -6.6583612e+01
  -4.9938146e-01  -9.9748543e+01
  -4.9950550e-01  -1.4621268e+02
  -4.9961340e-01  -2.1378131e+02
  -4.9970723e-01  -3.1758233e+02
  -4.9978883e-01  -4.9095172e+02
  -4.9985977e-01  -8.2296751e+02
  -4.9992145e-01  -1.6451367e+03
  -4.9997507e-01  -4.9244789e+03
