   4.9997507e-01   3.4473709e+00
   4.9992145e-01   2.6793251e+00
   4.9985977e-01   2.3165674e+00
   4.9978883e-01   2.0873307e+00
   4.9970723e-01   1.9180714e+00
   4.9961340e-01   1.7815945e+00
   4.9950550e-01   1.6653592e+00
   4.9938146e-01   1.5626799e+00
   4.9923887e-01   1.4695687e+00
   4.9907499e-01   1.3834380e+00
   4.9888669e-01   1.3024968e+00
   4.9867038e-01   1.2254385e+00
   4.9842197e-01   1.1512673e+00
   4.9813678e-01   1.0791957e+00
   4.9780950e-01   1.0085826e+00
   4.9743408e-01   9.3889607e-01
   4.9700364e-01   8.6969360e-01
   4.9651041e-01   8.0061440e-01
   4.9594561e-01   7.3138246e-01
   4.9529932e-01   6.6181778e-01
   4.9456042e-01   5.9185392e-01
   4.9371648e-01   5.2155861e-01
   4.9275364e-01   4.5115314e-01
   4.9165655e-01   3.8102476e-01
   4.9040831e-01   3.1172610e-01
   4.8899044e-01   2.4395657e-01
   4.8738291e-01   1.7852308e-01
   4.8556425e-01   1.1628214e-01
   4.8351166e-01   5.8070064e-02
   4.8120136e-01   4.6319638e-03
   4.7860891e-01  -4.3438648e-02
   4.7570982e-01  -8.5739983e-02
   4.7248024e-01  -1.2207737e-01
   4.6889781e-01  -1.5245533e-01
   4.6494275e-01  -1.7705249e-01
   4.6059902e-01  -1.9618720e-01
   4.5585571e-01  -2.1028128e-01
   4.5070835e-01  -2.1982665e-01
   4.4516027e-01  -2.2535725e-01
   4.3922381e-01  -2.2742567e-01
   4.3292120e-01  -2.2658522e-01
   4.2628511e-01  -2.2337172e-01
   4.1935856e-01  -2.1829603e-01
   4.1219434e-01  -2.1181817e-01
   4.0485369e-01  -2.0437115e-01
   3.9740439e-01  -1.9626912e-01
   3.8991224e-01  -1.8786912e-01
   3.8241393e-01  -1.7943700e-01
   3.7491562e-01  -1.7105408e-01
   3.6741730e-01  -1.6278118e-01
   3.5991899e-01  -1.5466778e-01
   3.5242068e-01  -1.4674724e-01
   3.4492237e-01  -1.3904062e-01
   3.3742405e-01  -1.3155977e-01
   3.2992574e-01  -1.2430985e-01
   3.2242743e-01  -1.1729116e-01
   3.1492911e-01  -1.1050048e-01
   3.0743080e-01  -1.0393211e-01
   2.9993249e-01  -9.7578653e-02
   2.9243418e-01  -9.1431543e-02
   2.8493586e-01  -8.5481506e-02
   2.7743755e-01  -7.9718850e-02
   2.6993924e-01  -7.4133704e-02
   2.6244093e-01  -6.8716185e-02
   2.5494261e-01  -6.3456517e-02
   2.4744430e-01  -5.8345122e-02
   2.3994599e-01  -5.3372675e-02
   2.3244768e-01  -4.8530144e-02
   2.2494936e-01  -4.3808810e-02
   2.1745105e-01  -3.9200287e-02
   2.0995274e-01  -3.4696516e-02
   2.0245443e-01  -3.0289767e-02
   1.9495611e-01  -2.5972630e-02
   1.8745780e-01  -2.1738002e-02
   1.7995949e-01  -1.7579077e-02
   1.7246117e-01  -1.3489330e-02
   1.6496286e-01  -9.4624979e-03
   1.5746455e-01  -5.4925651e-03
   1.4996624e-01  -1.5737468e-03
   1.4246792e-01   2.2995290e-03
   1.3496961e-01   6.1326384e-03
   1.2747130e-01   9.9307785e-03
   1.1997299e-01   1.3698984e-02
   1.1247467e-01   1.7442143e-02
   1.0497636e-01   2.1165013e-02
   9.7478048e-02   2.4872239e-02
   8.9979736e-02   2.8568366e-02
   8.2481423e-02   3.2257854e-02
   7.4983110e-02   3.5945095e-02
   6.7484798e-02   3.9634429e-02
   5.9986485e-02   4.3330154e-02
   5.2488173e-02   4.7036547e-02
   4.4989860e-02   5.0757874e-02
   3.7491547e-02   5.4498406e-02
   2.9993235e-02   5.8262438e-02
   2.2494922e-02   6.2054301e-02
   1.4996609e-02   6.5878378e-02
   7.4982967e-03   6.9739122e-02
  -1.5895382e-08   7.3641075e-02
  -7.4983285e-03   7.7588883e-02
  -1.4996641e-02   8.1587316e-02
  -2.2494954e-02   8.5641290e-02
  -2.9993266e-02   8.9755887e-02
  -3.7491579e-02   9.3936377e-02
  -4.4989892e-02   9.8188245e-02
  -5.2488204e-02   1.0251722e-01
  -5.9986517e-02   1.0692929e-01
  -6.7484830e-02   1.1143076e-01
  -7.4983142e-02   1.1602825e-01
  -8.2481455e-02   1.2072877e-01
  -8.9979768e-02   1.2553974e-01
  -9.7478080e-02   1.3046904e-01
  -1.0497639e-01   1.3552505e-01
  -1.1247471e-01   1.4071672e-01
  -1.1997302e-01   1.4605364e-01
  -1.2747133e-01   1.5154609e-01
  -1.3496964e-01   1.5720512e-01
  -1.4246796e-01   1.6304266e-01
  -1.4996627e-01   1.6907158e-01
  -1.5746458e-01   1.7530584e-01
  -1.6496289e-01   1.8176061e-01
  -1.7246121e-01   1.8845240e-01
  -1.7995952e-01   1.9539922e-01
  -1.8745783e-01   2.0262081e-01
  -1.9495614e-01   2.1013881e-01
  -2.0245446e-01   2.1797704e-01
  -2.0995277e-01   2.2616181e-01
  -2.1745108e-01   2.3472222e-01
  -2.2494939e-01   2.4369060e-01
  -2.3244771e-01   2.5310295e-01
  -2.3994602e-01   2.6299953e-01
  -2.4744433e-01   2.7342553e-01
  -2.5494265e-01   2.8443183e-01
  -2.6244096e-01   2.9607601e-01
  -2.6993927e-01   3.0842347e-01
  -2.7743758e-01   3.2154889e-01
  -2.8493590e-01   3.3553799e-01
  -2.9243421e-01   3.5048961e-01
  -2.9993252e-01   3.6651848e-01
  -3.0743083e-01   3.8375849e-01
  -3.1492915e-01   4.0236688e-01
  -3.2242746e-01   4.2252948e-01
  -3.2992577e-01   4.4446724e-01
  -3.3742408e-01   4.6844460e-01
  -3.4492240e-01   4.9477980e-01
  -3.5242071e-01   5.2385812e-01
  -3.5991902e-01   5.5614854e-01
  -3.6741734e-01   5.9222495e-01
  -3.7491565e-01   6.3279389e-01
  -3.8241396e-01   6.7873230e-01
  -3.8991227e-01   7.3113548e-01
  -3.9740442e-01   7.9131036e-01
  -4.0485372e-01   8.6062977e-01
  -4.1219438e-01   9.4039263e-01
  -4.1935860e-01   1.0319919e+00
  -4.2628514e-01   1.1370281e+00
