   4.9997507e-01   1.6888781e+00
   4.9992145e-01   1.3488550e+00
   4.9985977e-01   1.1689742e+00
   4.9978883e-01   1.0631812e+00
   4.9970723e-01   9.8876601e-01
   4.9961340e-01   9.3031432e-01
   4.9950550e-01   8.8142516e-01
   4.9938146e-01   8.3894764e-01
   4.9923887e-01   8.0108531e-01
   4.9907499e-01   7.6670650e-01
   4.9888669e-01   7.3504939e-01
   4.9867038e-01   7.0557599e-01
   4.9842197e-01   6.7789187e-01
   4.9813678e-01   6.5169883e-01
   4.9780950e-01   6.2676540e-01
   4.9743408e-01   6.0290770e-01
   4.9700364e-01   5.7997645e-01
   4.9651041e-01   5.5784801e-01
   4.9594561e-01   5.3641794e-01
   4.9529932e-01   5.1559624e-01
   4.9456042e-01   4.9530392e-01
   4.9371648e-01   4.7547027e-01
   4.9275364e-01   4.5603083e-01
   4.9165655e-01   4.3692581e-01
   4.9040831e-01   4.1809895e-01
   4.8899044e-01   3.9949664e-01
   4.8738291e-01   3.8106750e-01
   4.8556425e-01   3.6276227e-01
   4.8351166e-01   3.4453419e-01
   4.8120136e-01   3.2633992e-01
   4.7860891e-01   3.0814113e-01
   4.7570982e-01   2.8990674e-01
   4.7248024e-01   2.7161592e-01
   4.6889781e-01   2.5326166e-01
   4.6494275e-01   2.3485467e-01
   4.6059902e-01   2.1642714e-01
   4.5585571e-01   1.9803575e-01
   4.5070835e-01   1.7976317e-01
   4.4516027e-01   1.6171738e-01
   4.3922381e-01   1.4402839e-01
   4.3292120e-01   1.2684201e-01
   4.2628511e-01   1.1031130e-01
   4.1935856e-01   9.4586389e-02
   4.1219434e-01   7.9803854e-02
   4.0485369e-01   6.6076859e-02
   3.9740439e-01   5.3496675e-02
   3.8991224e-01   4.2109159e-02
   3.8241393e-01   3.1816313e-02
   3.7491562e-01   2.2561108e-02
   3.6741730e-01   1.4271307e-02
   3.5991899e-01   6.8730395e-03
   3.5242068e-01   2.9924617e-04
   3.4492237e-01  -5.5113811e-03
   3.3742405e-01  -1.0615176e-02
   3.2992574e-01  -1.5064092e-02
   3.2242743e-01  -1.8906160e-02
   3.1492911e-01  -2.2185871e-02
   3.0743080e-01  -2.4944482e-02
   2.9993249e-01  -2.7220283e-02
   2.9243418e-01  -2.9048820e-02
   2.8493586e-01  -3.0463097e-02
   2.7743755e-01  -3.1493755e-02
   2.6993924e-01  -3.2169224e-02
   2.6244093e-01  -3.2515879e-02
   2.5494261e-01  -3.2558161e-02
   2.4744430e-01  -3.2318709e-02
   2.3994599e-01  -3.1818469e-02
