   4.9997507e-01   3.1914080e+00
   4.9992145e-01   2.4434015e+00
   4.9985977e-01   2.0694384e+00
   4.9978883e-01   1.8435917e+00
   4.9970723e-01   1.6826775e+00
   4.9961340e-01   1.5549969e+00
   4.9950550e-01   1.4470628e+00
   4.9938146e-01   1.3521757e+00
   4.9923887e-01   1.2665058e+00
   4.9907499e-01   1.1876324e+00
   4.9888669e-01   1.1139154e+00
   4.9867038e-01   1.0441854e+00
   4.9842197e-01   9.7757449e-01
   4.9813678e-01   9.1341718e-01
   4.9780950e-01   8.5118972e-01
   4.9743408e-01   7.9047186e-01
   4.9700364e-01   7.3092309e-01
   4.9651041e-01   6.7226870e-01
   4.9594561e-01   6.1429337e-01
   4.9529932e-01   5.5684063e-01
   4.9456042e-01   4.9981715e-01
   4.9371648e-01   4.4320053e-01
   4.9275364e-01   3.8704897e-01
   4.9165655e-01   3.3151043e-01
   4.9040831e-01   2.7682868e-01
   4.8899044e-01   2.2334306e-01
   4.8738291e-01   1.7147939e-01
   4.8556425e-01   1.2173055e-01
   4.8351166e-01   7.4626960e-02
   4.8120136e-01   3.0699581e-02
   4.7860891e-01  -9.5601219e-03
   4.7570982e-01  -4.5737787e-02
   4.7248024e-01  -7.7526102e-02
   4.6889781e-01  -1.0474361e-01
   4.6494275e-01  -1.2734130e-01
   4.6059902e-01  -1.4539815e-01
   4.5585571e-01  -1.5910846e-01
   4.5070835e-01  -1.6876398e-01
   4.4516027e-01  -1.7473346e-01
   4.3922381e-01  -1.7744129e-01
   4.3292120e-01  -1.7734619e-01
   4.2628511e-01  -1.7492055e-01
   4.1935856e-01  -1.7063093e-01
   4.1219434e-01  -1.6492055e-01
   4.0485369e-01  -1.5819351e-01
   3.9740439e-01  -1.5079659e-01
   3.8991224e-01  -1.4306650e-01
   3.8241393e-01  -1.3524446e-01
   3.7491562e-01  -1.2743743e-01
   3.6741730e-01  -1.1971819e-01
   3.5991899e-01  -1.1214148e-01
   3.5242068e-01  -1.0474486e-01
   3.4492237e-01  -9.7552685e-02
   3.3742405e-01  -9.0579445e-02
