   4.9997507e-01   1.4907819e+00
   4.9992145e-01   1.1818332e+00
   4.9985977e-01   1.0372893e+00
   4.9978883e-01   9.4676418e-01
   4.9970723e-01   8.8057622e-01
   4.9961340e-01   8.2779462e-01
   4.9950550e-01   7.8339187e-01
   4.9938146e-01   7.4470111e-01
   4.9923887e-01   7.1014562e-01
   4.9907499e-01   6.7871637e-01
   4.9888669e-01   6.4972871e-01
   4.9867038e-01   6.2269665e-01
   4.9842197e-01   5.9726244e-01
   4.9813678e-01   5.7315455e-01
   4.9780950e-01   5.5016140e-01
   4.9743408e-01   5.2811412e-01
   4.9700364e-01   5.0687494e-01
   4.9651041e-01   4.8632908e-01
   4.9594561e-01   4.6637899e-01
   4.9529932e-01   4.4694006e-01
   4.9456042e-01   4.2793756e-01
   4.9371648e-01   4.0930425e-01
   4.9275364e-01   3.9097860e-01
   4.9165655e-01   3.7290358e-01
   4.9040831e-01   3.5502572e-01
   4.8899044e-01   3.3729467e-01
   4.8738291e-01   3.1966311e-01
   4.8556425e-01   3.0208719e-01
   4.8351166e-01   2.8452745e-01
   4.8120136e-01   2.6695046e-01
   4.7860891e-01   2.4933104e-01
   4.7570982e-01   2.3165516e-01
   4.7248024e-01   2.1392343e-01
   4.6889781e-01   1.9615467e-01
   4.6494275e-01   1.7838937e-01
   4.6059902e-01   1.6069210e-01
   4.5585571e-01   1.4315244e-01
   4.5070835e-01   1.2588356e-01
   4.4516027e-01   1.0901826e-01
   4.3922381e-01   9.2702284e-02
   4.3292120e-01   7.7085469e-02
   4.2628511e-01   6.2311746e-02
   4.1935856e-01   4.8509090e-02
   4.1219434e-01   3.5780781e-02
   4.0485369e-01   2.4198717e-02
   3.9740439e-01   1.3807096e-02
   3.8991224e-01   4.6042789e-03
   3.8241393e-01  -3.5319611e-03
   3.7491562e-01  -1.0680607e-02
   3.6741730e-01  -1.6928480e-02
   3.5991899e-01  -2.2359632e-02
   3.5242068e-01  -2.7048593e-02
   3.4492237e-01  -3.1061806e-02
   3.3742405e-01  -3.4458762e-02
   3.2992574e-01  -3.7292918e-02
   3.2242743e-01  -3.9612452e-02
   3.1492911e-01  -4.1460888e-02
   3.0743080e-01  -4.2877633e-02
   2.9993249e-01  -4.3898425e-02
   2.9243418e-01  -4.4555722e-02
