   4.9997507e-01   4.8238397e+00
   4.9992145e-01   3.7436618e+00
   4.9985977e-01   3.1676836e+00
   4.9978883e-01   2.8238503e+00
   4.9970723e-01   2.5776897e+00
   4.9961340e-01   2.3806952e+00
   4.9950550e-01   2.2125968e+00
   4.9938146e-01   2.0633022e+00
   4.9923887e-01   1.9269626e+00
   4.9907499e-01   1.7998085e+00
   4.9888669e-01   1.6792245e+00
   4.9867038e-01   1.5632937e+00
   4.9842197e-01   1.4505537e+00
   4.9813678e-01   1.3398621e+00
   4.9780950e-01   1.2303245e+00
   4.9743408e-01   1.1212641e+00
   4.9700364e-01   1.0122178e+00
   4.9651041e-01   9.0295168e-01
   4.9594561e-01   7.9348549e-01
   4.9529932e-01   6.8411798e-01
   4.9456042e-01   5.7544117e-01
   4.9371648e-01   4.6833290e-01
   4.9275364e-01   3.6391850e-01
   4.9165655e-01   2.6349797e-01
   4.9040831e-01   1.6844292e-01
   4.8899044e-01   8.0075930e-02
   4.8738291e-01  -4.4819956e-04
   4.8556425e-01  -7.2238956e-02
   4.8351166e-01  -1.3472886e-01
   4.8120136e-01  -1.8768863e-01
   4.7860891e-01  -2.3120363e-01
   4.7570982e-01  -2.6562412e-01
   4.7248024e-01  -2.9150413e-01
   4.6889781e-01  -3.0954171e-01
   4.6494275e-01  -3.2052820e-01
   4.6059902e-01  -3.2530882e-01
   4.5585571e-01  -3.2475329e-01
   4.5070835e-01  -3.1973253e-01
   4.4516027e-01  -3.1109954e-01
   4.3922381e-01  -2.9966884e-01
   4.3292120e-01  -2.8620165e-01
   4.2628511e-01  -2.7138194e-01
   4.1935856e-01  -2.5581724e-01
   4.1219434e-01  -2.4000241e-01
   4.0485369e-01  -2.2436761e-01
   3.9740439e-01  -2.0917873e-01
   3.8991224e-01  -1.9471226e-01
   3.8241393e-01  -1.8110919e-01
   3.7491562e-01  -1.6832301e-01
   3.6741730e-01  -1.5630284e-01
   3.5991899e-01  -1.4500352e-01
   3.5242068e-01  -1.3437840e-01
   3.4492237e-01  -1.2438056e-01
   3.3742405e-01  -1.1496412e-01
   3.2992574e-01  -1.0608500e-01
