   4.9997507e-01   2.9956520e+00
   4.9992145e-01   2.2431926e+00
   4.9985977e-01   2.0395238e+00
   4.9978883e-01   1.8830954e+00
   4.9970723e-01   1.7560323e+00
   4.9961340e-01   1.6477895e+00
   4.9950550e-01   1.5524482e+00
   4.9938146e-01   1.4663876e+00
   4.9923887e-01   1.3872302e+00
   4.9907499e-01   1.3133238e+00
   4.9888669e-01   1.2434644e+00
   4.9867038e-01   1.1767379e+00
   4.9842197e-01   1.1124247e+00
   4.9813678e-01   1.0499393e+00
   4.9780950e-01   9.8879104e-01
   4.9743408e-01   9.2855971e-01
   4.9700364e-01   8.6887958e-01
   4.9651041e-01   8.0943193e-01
   4.9594561e-01   7.4994387e-01
   4.9529932e-01   6.9019332e-01
   4.9456042e-01   6.3001982e-01
   4.9371648e-01   5.6934019e-01
   4.9275364e-01   5.0816764e-01
   4.9165655e-01   4.4663150e-01
   4.9040831e-01   3.8499367e-01
   4.8899044e-01   3.2365699e-01
   4.8738291e-01   2.6316068e-01
   4.8556425e-01   2.0415940e-01
   4.8351166e-01   1.4738499e-01
   4.8120136e-01   9.3594113e-02
   4.7860891e-01   4.3508440e-02
   4.7570982e-01  -2.2432144e-03
   4.7248024e-01  -4.3171710e-02
   4.6889781e-01  -7.8956803e-02
   4.6494275e-01  -1.0945665e-01
   4.6059902e-01  -1.3469984e-01
   4.5585571e-01  -1.5486502e-01
   4.5070835e-01  -1.7025385e-01
   4.4516027e-01  -1.8126209e-01
   4.3922381e-01  -1.8835157e-01
   4.3292120e-01  -1.9202463e-01
   4.2628511e-01  -1.9280040e-01
   4.1935856e-01  -1.9119545e-01
   4.1219434e-01  -1.8770107e-01
   4.0485369e-01  -1.8278173e-01
   3.9740439e-01  -1.7680553e-01
   3.8991224e-01  -1.7018087e-01
   3.8241393e-01  -1.6323173e-01
   3.7491562e-01  -1.5609035e-01
   3.6741730e-01  -1.4886064e-01
   3.5991899e-01  -1.4162747e-01
   3.5242068e-01  -1.3445309e-01
   3.4492237e-01  -1.2738213e-01
   3.3742405e-01  -1.2044586e-01
   3.2992574e-01  -1.1366539e-01
   3.2242743e-01  -1.0705420e-01
   3.1492911e-01  -1.0061997e-01
   3.0743080e-01  -9.4366042e-02
   2.9993249e-01  -8.8292525e-02
   2.9243418e-01  -8.2397103e-02
   2.8493586e-01  -7.6675699e-02
   2.7743755e-01  -7.1122959e-02
   2.6993924e-01  -6.5732633e-02
   2.6244093e-01  -6.0497866e-02
   2.5494261e-01  -5.5411415e-02
   2.4744430e-01  -5.0465822e-02
   2.3994599e-01  -4.5653540e-02
   2.3244768e-01  -4.0967028e-02
   2.2494936e-01  -3.6398820e-02
   2.1745105e-01  -3.1941579e-02
   2.0995274e-01  -2.7588129e-02
   2.0245443e-01  -2.3331484e-02
   1.9495611e-01  -1.9164857e-02
   1.8745780e-01  -1.5081673e-02
   1.7995949e-01  -1.1075568e-02
   1.7246117e-01  -7.1403883e-03
   1.6496286e-01  -3.2701859e-03
   1.5746455e-01   5.4079010e-04
   1.4996624e-01   4.2981021e-03
   1.4246792e-01   8.0071349e-03
   1.3496961e-01   1.1673107e-02
   1.2747130e-01   1.5301084e-02
   1.1997299e-01   1.8895988e-02
   1.1247467e-01   2.2462618e-02
   1.0497636e-01   2.6005655e-02
   9.7478048e-02   2.9529679e-02
   8.9979736e-02   3.3039187e-02
   8.2481423e-02   3.6538598e-02
   7.4983110e-02   4.0032274e-02
   6.7484798e-02   4.3524532e-02
   5.9986485e-02   4.7019656e-02
   5.2488173e-02   5.0521915e-02
   4.4989860e-02   5.4035573e-02
   3.7491547e-02   5.7564909e-02
   2.9993235e-02   6.1114227e-02
   2.2494922e-02   6.4687876e-02
   1.4996609e-02   6.8290263e-02
   7.4982967e-03   7.1925870e-02
  -1.5895382e-08   7.5599275e-02
  -7.4983285e-03   7.9315166e-02
  -1.4996641e-02   8.3078362e-02
  -2.2494954e-02   8.6893835e-02
  -2.9993266e-02   9.0766730e-02
  -3.7491579e-02   9.4702390e-02
  -4.4989892e-02   9.8706380e-02
  -5.2488204e-02   1.0278452e-01
