   4.9997507e-01   2.9905887e+00
   4.9992145e-01   2.2783770e+00
   4.9985977e-01   1.9432843e+00
   4.9978883e-01   1.7401856e+00
   4.9970723e-01   1.5930417e+00
   4.9961340e-01   1.4752559e+00
   4.9950550e-01   1.3754307e+00
   4.9938146e-01   1.2876780e+00
   4.9923887e-01   1.2085359e+00
   4.9907499e-01   1.1357854e+00
   4.9888669e-01   1.0679131e+00
   4.9867038e-01   1.0038367e+00
   4.9842197e-01   9.4275135e-01
   4.9813678e-01   8.8403958e-01
   4.9780950e-01   8.2721465e-01
   4.9743408e-01   7.7188469e-01
   4.9700364e-01   7.1772954e-01
   4.9651041e-01   6.6448610e-01
   4.9594561e-01   6.1194020e-01
   4.9529932e-01   5.5992350e-01
   4.9456042e-01   5.0831466e-01
   4.9371648e-01   4.5704407e-01
   4.9275364e-01   4.0610132e-01
   4.9165655e-01   3.5554394e-01
   4.9040831e-01   3.0550572e-01
   4.8899044e-01   2.5620219e-01
   4.8738291e-01   2.0793073e-01
   4.8556425e-01   1.6106307e-01
   4.8351166e-01   1.1602884e-01
   4.8120136e-01   7.3290438e-02
   4.7860891e-01   3.3311196e-02
   4.7570982e-01  -3.4791725e-03
   4.7248024e-01  -3.6717236e-02
   4.6889781e-01  -6.6132015e-02
   4.6494275e-01  -9.1561534e-02
   4.6059902e-01  -1.1295868e-01
   4.5585571e-01  -1.3038729e-01
   4.5070835e-01  -1.4401085e-01
   4.4516027e-01  -1.5407643e-01
   4.3922381e-01  -1.6089636e-01
   4.3292120e-01  -1.6482934e-01
   4.2628511e-01  -1.6626191e-01
   4.1935856e-01  -1.6559101e-01
   4.1219434e-01  -1.6320775e-01
   4.0485369e-01  -1.5948298e-01
   3.9740439e-01  -1.5474569e-01
   3.8991224e-01  -1.4933281e-01
   3.8241393e-01  -1.4351153e-01
   3.7491562e-01  -1.3742309e-01
   3.6741730e-01  -1.3117156e-01
   3.5991899e-01  -1.2483968e-01
   3.5242068e-01  -1.1849016e-01
   3.4492237e-01  -1.1216997e-01
   3.3742405e-01  -1.0591386e-01
   3.2992574e-01  -9.9747149e-02
   3.2242743e-01  -9.3687888e-02
   3.1492911e-01  -8.7748498e-02
   3.0743080e-01  -8.1937039e-02
   2.9993249e-01  -7.6258199e-02
   2.9243418e-01  -7.0714063e-02
   2.8493586e-01  -6.5304708e-02
   2.7743755e-01  -6.0028678e-02
   2.6993924e-01  -5.4883348e-02
   2.6244093e-01  -4.9865217e-02
   2.5494261e-01  -4.4970132e-02
   2.4744430e-01  -4.0193473e-02
   2.3994599e-01  -3.5530288e-02
   2.3244768e-01  -3.0975407e-02
   2.2494936e-01  -2.6523526e-02
   2.1745105e-01  -2.2169273e-02
   2.0995274e-01  -1.7907262e-02
   2.0245443e-01  -1.3732127e-02
   1.9495611e-01  -9.6385561e-03
   1.8745780e-01  -5.6213074e-03
   1.7995949e-01  -1.6752263e-03
   1.7246117e-01   2.2047460e-03
   1.6496286e-01   6.0235670e-03
   1.5746455e-01   9.7860907e-03
   1.4996624e-01   1.3497069e-02
   1.4246792e-01   1.7161152e-02
   1.3496961e-01   2.0782896e-02
   1.2747130e-01   2.4366767e-02
   1.1997299e-01   2.7917145e-02
   1.1247467e-01   3.1438338e-02
   1.0497636e-01   3.4934583e-02
   9.7478048e-02   3.8410062e-02
   8.9979736e-02   4.1868905e-02
   8.2481423e-02   4.5315206e-02
   7.4983110e-02   4.8753026e-02
   6.7484798e-02   5.2186413e-02
   5.9986485e-02   5.5619406e-02
   5.2488173e-02   5.9056047e-02
   4.4989860e-02   6.2500399e-02
   3.7491547e-02   6.5956551e-02
   2.9993235e-02   6.9428638e-02
   2.2494922e-02   7.2920847e-02
   1.4996609e-02   7.6437438e-02
   7.4982967e-03   7.9982758e-02
  -1.5895382e-08   8.3561252e-02
  -7.4983285e-03   8.7177487e-02
  -1.4996641e-02   9.0836165e-02
  -2.2494954e-02   9.4542144e-02
  -2.9993266e-02   9.8300459e-02
  -3.7491579e-02   1.0211634e-01
  -4.4989892e-02   1.0599526e-01
  -5.2488204e-02   1.0994291e-01
  -5.9986517e-02   1.1396528e-01
  -6.7484830e-02   1.1806866e-01
  -7.4983142e-02   1.2225970e-01
  -8.2481455e-02   1.2654542e-01
  -8.9979768e-02   1.3093327e-01
  -9.7478080e-02   1.3543116e-01
  -1.0497639e-01   1.4004753e-01
  -1.1247471e-01   1.4479140e-01
  -1.1997302e-01   1.4967244e-01
  -1.2747133e-01   1.5470104e-01
  -1.3496964e-01   1.5988837e-01
  -1.4246796e-01   1.6524653e-01
  -1.4996627e-01   1.7078857e-01
  -1.5746458e-01   1.7652872e-01
  -1.6496289e-01   1.8248241e-01
  -1.7246121e-01   1.8866653e-01
  -1.7995952e-01   1.9509955e-01
  -1.8745783e-01   2.0180175e-01
  -1.9495614e-01   2.0879551e-01
  -2.0245446e-01   2.1610553e-01
  -2.0995277e-01   2.2375923e-01
  -2.1745108e-01   2.3178716e-01
  -2.2494939e-01   2.4022346e-01
  -2.3244771e-01   2.4910648e-01
  -2.3994602e-01   2.5847947e-01
  -2.4744433e-01   2.6839146e-01
  -2.5494265e-01   2.7889824e-01
  -2.6244096e-01   2.9006366e-01
  -2.6993927e-01   3.0196107e-01
  -2.7743758e-01   3.1467514e-01
  -2.8493590e-01   3.2830393e-01
  -2.9243421e-01   3.4296136e-01
  -2.9993252e-01   3.5878004e-01
  -3.0743083e-01   3.7591449e-01
  -3.1492915e-01   3.9454473e-01
  -3.2242746e-01   4.1488022e-01
  -3.2992577e-01   4.3716422e-01
  -3.3742408e-01   4.6167850e-01
  -3.4492240e-01   4.8874884e-01
  -3.5242071e-01   5.1875179e-01
  -3.5991902e-01   5.5212380e-01
  -3.6741734e-01   5.8937488e-01
  -3.7491565e-01   6.3111035e-01
  -3.8241396e-01   6.7806660e-01
  -3.8991227e-01   7.3116324e-01
  -3.9740442e-01   7.9150504e-01
  -4.0485372e-01   8.6024647e-01
  -4.1219438e-01   9.3860071e-01
  -4.1935860e-01   1.0280505e+00
  -4.2628514e-01   1.1304894e+00
  -4.3292123e-01   1.2483099e+00
  -4.3922384e-01   1.3844655e+00
  -4.4516030e-01   1.5425102e+00
  -4.5070838e-01   1.7266281e+00
  -4.5585574e-01   1.9416698e+00
  -4.6059905e-01   2.1932119e+00
  -4.6494277e-01   2.4876548e+00
  -4.6889784e-01   2.8323675e+00
  -4.7248026e-01   3.2358845e+00
  -4.7570984e-01   3.7081497e+00
  -4.7860893e-01   4.2607920e+00
  -4.8120137e-01   4.9074034e+00
  -4.8351168e-01   5.6637625e+00
  -4.8556427e-01   6.5479010e+00
  -4.8738293e-01   7.5798285e+00
