   4.9997507e-01   2.4913511e+00
   4.9992145e-01   1.9467322e+00
   4.9985977e-01   1.6745757e+00
   4.9978883e-01   1.5040826e+00
   4.9970723e-01   1.3796260e+00
   4.9961340e-01   1.2800795e+00
   4.9950550e-01   1.1959034e+00
   4.9938146e-01   1.1220863e+00
   4.9923887e-01   1.0556760e+00
   4.9907499e-01   9.9478230e-01
   4.9888669e-01   9.3811869e-01
   4.9867038e-01   8.8476709e-01
   4.9842197e-01   8.3404683e-01
   4.9813678e-01   7.8543694e-01
   4.9780950e-01   7.3852773e-01
   4.9743408e-01   6.9298955e-01
   4.9700364e-01   6.4855209e-01
   4.9651041e-01   6.0499065e-01
   4.9594561e-01   5.6211725e-01
   4.9529932e-01   5.1977554e-01
   4.9456042e-01   4.7783874e-01
   4.9371648e-01   4.3621046e-01
   4.9275364e-01   3.9482790e-01
   4.9165655e-01   3.5366727e-01
   4.9040831e-01   3.1275051e-01
   4.8899044e-01   2.7215258e-01
   4.8738291e-01   2.3200751e-01
   4.8556425e-01   1.9251157e-01
   4.8351166e-01   1.5392175e-01
   4.8120136e-01   1.1654786e-01
   4.7860891e-01   8.0737847e-02
   4.7570982e-01   4.6856736e-02
   4.7248024e-01   1.5261424e-02
   4.6889781e-01  -1.3725691e-02
   4.6494275e-01  -3.9840588e-02
   4.6059902e-01  -6.2895898e-02
   4.5585571e-01  -8.2791581e-02
   4.5070835e-01  -9.9517547e-02
   4.4516027e-01  -1.1314912e-01
   4.3922381e-01  -1.2383708e-01
   4.3292120e-01  -1.3179418e-01
   4.2628511e-01  -1.3727989e-01
   4.1935856e-01  -1.4058467e-01
   4.1219434e-01  -1.4201471e-01
   4.0485369e-01  -1.4187586e-01
   3.9740439e-01  -1.4045583e-01
   3.8991224e-01  -1.3806463e-01
   3.8241393e-01  -1.3496892e-01
   3.7491562e-01  -1.3133304e-01
   3.6741730e-01  -1.2728446e-01
   3.5991899e-01  -1.2292709e-01
   3.5242068e-01  -1.1834331e-01
   3.4492237e-01  -1.1359836e-01
   3.3742405e-01  -1.0874392e-01
   3.2992574e-01  -1.0382091e-01
   3.2242743e-01  -9.8861699e-02
   3.1492911e-01  -9.3891831e-02
   3.0743080e-01  -8.8931343e-02
   2.9993249e-01  -8.3995840e-02
   2.9243418e-01  -7.9097342e-02
   2.8493586e-01  -7.4244956e-02
   2.7743755e-01  -6.9445419e-02
   2.6993924e-01  -6.4703539e-02
   2.6244093e-01  -6.0022551e-02
   2.5494261e-01  -5.5404407e-02
   2.4744430e-01  -5.0850009e-02
   2.3994599e-01  -4.6359410e-02
   2.3244768e-01  -4.1931967e-02
   2.2494936e-01  -3.7566474e-02
   2.1745105e-01  -3.3261271e-02
   2.0995274e-01  -2.9014327e-02
   2.0245443e-01  -2.4823316e-02
   1.9495611e-01  -2.0685677e-02
   1.8745780e-01  -1.6598660e-02
   1.7995949e-01  -1.2559368e-02
   1.7246117e-01  -8.5647843e-03
   1.6496286e-01  -4.6118046e-03
   1.5746455e-01  -6.9725290e-04
   1.4996624e-01   3.1821008e-03
   1.4246792e-01   7.0295284e-03
   1.3496961e-01   1.0848335e-02
   1.2747130e-01   1.4641851e-02
   1.1997299e-01   1.8413430e-02
   1.1247467e-01   2.2166444e-02
   1.0497636e-01   2.5904286e-02
   9.7478048e-02   2.9630369e-02
   8.9979736e-02   3.3348126e-02
   8.2481423e-02   3.7061019e-02
   7.4983110e-02   4.0772538e-02
   6.7484798e-02   4.4486212e-02
   5.9986485e-02   4.8205609e-02
   5.2488173e-02   5.1934349e-02
   4.4989860e-02   5.5676109e-02
   3.7491547e-02   5.9434634e-02
   2.9993235e-02   6.3213743e-02
   2.2494922e-02   6.7017348e-02
   1.4996609e-02   7.0849456e-02
   7.4982967e-03   7.4714190e-02
  -1.5895382e-08   7.8615799e-02
  -7.4983285e-03   8.2558672e-02
  -1.4996641e-02   8.6547361e-02
  -2.2494954e-02   9.0586590e-02
  -2.9993266e-02   9.4681285e-02
  -3.7491579e-02   9.8836584e-02
  -4.4989892e-02   1.0305787e-01
  -5.2488204e-02   1.0735080e-01
  -5.9986517e-02   1.1172132e-01
  -6.7484830e-02   1.1617569e-01
  -7.4983142e-02   1.2072057e-01
  -8.2481455e-02   1.2536298e-01
  -8.9979768e-02   1.3011041e-01
  -9.7478080e-02   1.3497083e-01
  -1.0497639e-01   1.3995276e-01
  -1.1247471e-01   1.4506533e-01
  -1.1997302e-01   1.5031832e-01
  -1.2747133e-01   1.5572229e-01
  -1.3496964e-01   1.6128860e-01
  -1.4246796e-01   1.6702958e-01
  -1.4996627e-01   1.7295857e-01
  -1.5746458e-01   1.7909011e-01
  -1.6496289e-01   1.8544006e-01
  -1.7246121e-01   1.9202575e-01
  -1.7995952e-01   1.9886623e-01
  -1.8745783e-01   2.0598247e-01
  -1.9495614e-01   2.1339765e-01
  -2.0245446e-01   2.2113748e-01
  -2.0995277e-01   2.2923058e-01
  -2.1745108e-01   2.3770893e-01
  -2.2494939e-01   2.4660846e-01
  -2.3244771e-01   2.5596965e-01
  -2.3994602e-01   2.6583832e-01
  -2.4744433e-01   2.7626658e-01
  -2.5494265e-01   2.8731387e-01
  -2.6244096e-01   2.9904830e-01
  -2.6993927e-01   3.1154809e-01
  -2.7743758e-01   3.2490332e-01
  -2.8493590e-01   3.3921788e-01
  -2.9243421e-01   3.5461161e-01
  -2.9993252e-01   3.7122277e-01
  -3.0743083e-01   3.8921055e-01
  -3.1492915e-01   4.0875791e-01
  -3.2242746e-01   4.3007456e-01
  -3.2992577e-01   4.5340027e-01
  -3.3742408e-01   4.7900880e-01
  -3.4492240e-01   5.0721291e-01
  -3.5242071e-01   5.3837131e-01
  -3.5991902e-01   5.7289929e-01
  -3.6741734e-01   6.1128520e-01
  -3.7491565e-01   6.5411686e-01
  -3.8241396e-01   7.0212345e-01
  -3.8991227e-01   7.5623370e-01
  -3.9740442e-01   8.1758364e-01
  -4.0485372e-01   8.8739161e-01
  -4.1219438e-01   9.6697087e-01
  -4.1935860e-01   1.0579294e+00
  -4.2628514e-01   1.1622950e+00
  -4.3292123e-01   1.2825871e+00
  -4.3922384e-01   1.4218669e+00
  -4.4516030e-01   1.5837748e+00
  -4.5070838e-01   1.7725650e+00
  -4.5585574e-01   1.9931531e+00
  -4.6059905e-01   2.2511891e+00
  -4.6494277e-01   2.5531662e+00
  -4.6889784e-01   2.9065677e+00
  -4.7248026e-01   3.3200491e+00
  -4.7570984e-01   3.8036367e+00
  -4.7860893e-01   4.3689067e+00
  -4.8120137e-01   5.0290774e+00
  -4.8351168e-01   5.7988984e+00
  -4.8556427e-01   6.6941390e+00
  -4.8738293e-01   7.7303733e+00
  -4.8899045e-01   8.9206275e+00
  -4.9040832e-01   1.0271362e+01
  -4.9165656e-01   1.1776279e+01
  -4.9275365e-01   1.3407729e+01
  -4.9371649e-01   1.5106084e+01
  -4.9456043e-01   1.6768365e+01
  -4.9529932e-01   1.8238276e+01
  -4.9594561e-01   1.9300049e+01
  -4.9651042e-01   1.9677559e+01
  -4.9700365e-01   1.9037896e+01
  -4.9743408e-01   1.6995555e+01
  -4.9780951e-01   1.3110819e+01
  -4.9813679e-01   6.8745014e+00
  -4.9842197e-01  -2.3292055e+00
  -4.9867038e-01  -1.5291219e+01
  -4.9888669e-01  -3.3091605e+01
  -4.9907499e-01  -5.7286104e+01
  -4.9923887e-01  -9.0221028e+01
  -4.9938146e-01  -1.3559727e+02
  -4.9950550e-01  -1.9955979e+02
  -4.9961340e-01  -2.9300294e+02
  -4.9970723e-01  -4.3704158e+02
  -4.9978883e-01  -6.7815354e+02
  -4.9985977e-01  -1.1403069e+03
  -4.9992145e-01  -2.2757045e+03
  -4.9997507e-01  -7.1594586e+03
