   4.9997507e-01   9.7786210e-01
   4.9992145e-01   7.8383476e-01
   4.9985977e-01   6.9291478e-01
   4.9978883e-01   6.3598480e-01
   4.9970723e-01   5.9434086e-01
   4.9961340e-01   5.6112643e-01
   4.9950550e-01   5.3319317e-01
   4.9938146e-01   5.0887057e-01
   4.9923887e-01   4.8717093e-01
   4.9907499e-01   4.6746267e-01
   4.9888669e-01   4.4931809e-01
   4.9867038e-01   4.3243458e-01
   4.9842197e-01   4.1659051e-01
   4.9813678e-01   4.0161894e-01
   4.9780950e-01   3.8739110e-01
   4.9743408e-01   3.7380567e-01
   4.9700364e-01   3.6078148e-01
   4.9651041e-01   3.4825252e-01
   4.9594561e-01   3.3616432e-01
   4.9529932e-01   3.2447134e-01
   4.9456042e-01   3.1313504e-01
   4.9371648e-01   3.0212245e-01
   4.9275364e-01   2.9140507e-01
   4.9165655e-01   2.8095801e-01
   4.9040831e-01   2.7075938e-01
   4.8899044e-01   2.6078981e-01
   4.8738291e-01   2.5103209e-01
   4.8556425e-01   2.4147091e-01
   4.8351166e-01   2.3209272e-01
   4.8120136e-01   2.2288567e-01
   4.7860891e-01   2.1383960e-01
   4.7570982e-01   2.0494614e-01
   4.7248024e-01   1.9619888e-01
   4.6889781e-01   1.8759365e-01
   4.6494275e-01   1.7912883e-01
   4.6059902e-01   1.7080576e-01
   4.5585571e-01   1.6262918e-01
   4.5070835e-01   1.5460767e-01
   4.4516027e-01   1.4675395e-01
   4.3922381e-01   1.3908510e-01
   4.3292120e-01   1.3162241e-01
   4.2628511e-01   1.2439090e-01
   4.1935856e-01   1.1741843e-01
   4.1219434e-01   1.1073437e-01
   4.0485369e-01   1.0436796e-01
   3.9740439e-01   9.8352766e-02
   3.8991224e-01   9.2716074e-02
   3.8241393e-01   8.7412692e-02
   3.7491562e-01   8.2431083e-02
   3.6741730e-01   7.7751527e-02
   3.5991899e-01   7.3352885e-02
   3.5242068e-01   6.9217640e-02
   3.4492237e-01   6.5331053e-02
   3.3742405e-01   6.1680567e-02
   3.2992574e-01   5.8255357e-02
   3.2242743e-01   5.5045991e-02
   3.1492911e-01   5.2044165e-02
   3.0743080e-01   4.9242510e-02
