   4.9997507e-01   3.1587852e+00
   4.9992145e-01   2.4196707e+00
   4.9985977e-01   2.0501357e+00
   4.9978883e-01   1.8269805e+00
   4.9970723e-01   1.6680072e+00
   4.9961340e-01   1.5418884e+00
   4.9950550e-01   1.4352943e+00
   4.9938146e-01   1.3416039e+00
   4.9923887e-01   1.2570325e+00
   4.9907499e-01   1.1791881e+00
   4.9888669e-01   1.1064503e+00
   4.9867038e-01   1.0376638e+00
   4.9842197e-01   9.7197125e-01
   4.9813678e-01   9.0871533e-01
   4.9780950e-01   8.4737855e-01
   4.9743408e-01   7.8754540e-01
   4.9700364e-01   7.2887856e-01
   4.9651041e-01   6.7110487e-01
   4.9594561e-01   6.1400860e-01
   4.9529932e-01   5.5743050e-01
   4.9456042e-01   5.0127165e-01
   4.9371648e-01   4.4550086e-01
   4.9275364e-01   3.9016415e-01
   4.9165655e-01   3.3539411e-01
   4.9040831e-01   2.8141662e-01
   4.8899044e-01   2.2855180e-01
   4.8738291e-01   1.7720671e-01
   4.8556425e-01   1.2785793e-01
   4.8351166e-01   8.1024142e-02
   4.8120136e-01   3.7230789e-02
   4.7860891e-01  -3.0291281e-03
   4.7570982e-01  -3.9332703e-02
   4.7248024e-01  -7.1358100e-02
   4.6889781e-01  -9.8905066e-02
   4.6494275e-01  -1.2190350e-01
   4.6059902e-01  -1.4041089e-01
   4.5585571e-01  -1.5460117e-01
   4.5070835e-01  -1.6474783e-01
   4.4516027e-01  -1.7120404e-01
   4.3922381e-01  -1.7438156e-01
   4.3292120e-01  -1.7472938e-01
   4.2628511e-01  -1.7271296e-01
   4.1935856e-01  -1.6879446e-01
   4.1219434e-01  -1.6341508e-01
   4.0485369e-01  -1.5697867e-01
   3.9740439e-01  -1.4983356e-01
   3.8991224e-01  -1.4231922e-01
   3.8241393e-01  -1.3468096e-01
   3.7491562e-01  -1.2703032e-01
   3.6741730e-01  -1.1944410e-01
   3.5991899e-01  -1.1198043e-01
   3.5242068e-01  -1.0467974e-01
   3.4492237e-01  -9.7568829e-02
