   4.9997507e-01   2.0892313e+00
   4.9992145e-01   1.6397047e+00
   4.9985977e-01   1.4154183e+00
   4.9978883e-01   1.2748244e+00
   4.9970723e-01   1.1721129e+00
   4.9961340e-01   1.0899293e+00
   4.9950550e-01   1.0204361e+00
   4.9938146e-01   9.5951321e-01
   4.9923887e-01   9.0473250e-01
   4.9907499e-01   8.5453944e-01
   4.9888669e-01   8.0787658e-01
   4.9867038e-01   7.6399003e-01
   4.9842197e-01   7.2232170e-01
   4.9813678e-01   6.8244529e-01
   4.9780950e-01   6.4402630e-01
   4.9743408e-01   6.0679621e-01
   4.9700364e-01   5.7053515e-01
   4.9651041e-01   5.3506016e-01
   4.9594561e-01   5.0021725e-01
   4.9529932e-01   4.6587629e-01
   4.9456042e-01   4.3192810e-01
   4.9371648e-01   3.9828352e-01
   4.9275364e-01   3.6487440e-01
   4.9165655e-01   3.3165625e-01
   4.9040831e-01   2.9861248e-01
   4.8899044e-01   2.6575979e-01
   4.8738291e-01   2.3315397e-01
   4.8556425e-01   2.0089499e-01
   4.8351166e-01   1.6913021e-01
   4.8120136e-01   1.3805412e-01
   4.7860891e-01   1.0790339e-01
   4.7570982e-01   7.8946714e-02
   4.7248024e-01   5.1469582e-02
   4.6889781e-01   2.5755294e-02
   4.6494275e-01   2.0644944e-03
   4.6059902e-01  -1.9384161e-02
   4.5585571e-01  -3.8429662e-02
   4.5070835e-01  -5.4978812e-02
   4.4516027e-01  -6.9010165e-02
   4.3922381e-01  -8.0572006e-02
   4.3292120e-01  -8.9775450e-02
   4.2628511e-01  -9.6784023e-02
   4.1935856e-01  -1.0180112e-01
   4.1219434e-01  -1.0505660e-01
   4.0485369e-01  -1.0679114e-01
   3.9740439e-01  -1.0724372e-01
   3.8991224e-01  -1.0668033e-01
   3.8241393e-01  -1.0533889e-01
   3.7491562e-01  -1.0337847e-01
   3.6741730e-01  -1.0092555e-01
   3.5991899e-01  -9.8084159e-02
   3.5242068e-01  -9.4938176e-02
   3.4492237e-01  -9.1555260e-02
   3.3742405e-01  -8.7990123e-02
   3.2992574e-01  -8.4287102e-02
   3.2242743e-01  -8.0482173e-02
   3.1492911e-01  -7.6604546e-02
   3.0743080e-01  -7.2677914e-02
   2.9993249e-01  -6.8721460e-02
   2.9243418e-01  -6.4750660e-02
   2.8493586e-01  -6.0777933e-02
   2.7743755e-01  -5.6813170e-02
   2.6993924e-01  -5.2864167e-02
   2.6244093e-01  -4.8936975e-02
   2.5494261e-01  -4.5036197e-02
   2.4744430e-01  -4.1165224e-02
   2.3994599e-01  -3.7326437e-02
   2.3244768e-01  -3.3521376e-02
   2.2494936e-01  -2.9750874e-02
   2.1745105e-01  -2.6015173e-02
   2.0995274e-01  -2.2314022e-02
   2.0245443e-01  -1.8646759e-02
   1.9495611e-01  -1.5012372e-02
   1.8745780e-01  -1.1409562e-02
   1.7995949e-01  -7.8367854e-03
   1.7246117e-01  -4.2922957e-03
   1.6496286e-01  -7.7417317e-04
   1.5746455e-01   2.7196472e-03
   1.4996624e-01   6.1913538e-03
   1.4246792e-01   9.6432414e-03
   1.3496961e-01   1.3077696e-02
   1.2747130e-01   1.6497186e-02
   1.1997299e-01   1.9904249e-02
   1.1247467e-01   2.3301491e-02
   1.0497636e-01   2.6691580e-02
   9.7478048e-02   3.0077241e-02
   8.9979736e-02   3.3461259e-02
   8.2481423e-02   3.6846477e-02
   7.4983110e-02   4.0235798e-02
   6.7484798e-02   4.3632192e-02
   5.9986485e-02   4.7038691e-02
   5.2488173e-02   5.0458405e-02
   4.4989860e-02   5.3894520e-02
   3.7491547e-02   5.7350309e-02
   2.9993235e-02   6.0829141e-02
   2.2494922e-02   6.4334488e-02
   1.4996609e-02   6.7869935e-02
   7.4982967e-03   7.1439197e-02
  -1.5895382e-08   7.5046127e-02
  -7.4983285e-03   7.8694730e-02
  -1.4996641e-02   8.2389184e-02
  -2.2494954e-02   8.6133853e-02
  -2.9993266e-02   8.9933309e-02
