   4.9997507e-01   1.9648235e+00
   4.9992145e-01   1.5452028e+00
   4.9985977e-01   1.3359976e+00
   4.9978883e-01   1.2049294e+00
   4.9970723e-01   1.1092336e+00
   4.9961340e-01   1.0327160e+00
   4.9950550e-01   9.6806411e-01
   4.9938146e-01   9.1143423e-01
   4.9923887e-01   8.6056154e-01
   4.9907499e-01   8.1399680e-01
   4.9888669e-01   7.7075472e-01
   4.9867038e-01   7.3013342e-01
   4.9842197e-01   6.9161377e-01
   4.9813678e-01   6.5479964e-01
   4.9780950e-01   6.1938057e-01
   4.9743408e-01   5.8510758e-01
   4.9700364e-01   5.5177690e-01
   4.9651041e-01   5.1921891e-01
   4.9594561e-01   4.8729042e-01
   4.9529932e-01   4.5586952e-01
   4.9456042e-01   4.2485230e-01
   4.9371648e-01   3.9415120e-01
   4.9275364e-01   3.6369488e-01
   4.9165655e-01   3.3342962e-01
   4.9040831e-01   3.0332206e-01
   4.8899044e-01   2.7336331e-01
   4.8738291e-01   2.4357390e-01
   4.8556425e-01   2.1400896e-01
   4.8351166e-01   1.8476280e-01
   4.8120136e-01   1.5597151e-01
   4.7860891e-01   1.2781257e-01
   4.7570982e-01   1.0050015e-01
   4.7248024e-01   7.4275875e-02
   4.6889781e-01   4.9395174e-02
   4.6494275e-01   2.6110389e-02
   4.6059902e-01   4.6526946e-03
   4.5585571e-01  -1.4784957e-02
   4.5070835e-01  -3.2061619e-02
   4.4516027e-01  -4.7097327e-02
   4.3922381e-01  -5.9876557e-02
   4.3292120e-01  -7.0446366e-02
   4.2628511e-01  -7.8910043e-02
   4.1935856e-01  -8.5417427e-02
   4.1219434e-01  -9.0153077e-02
   4.0485369e-01  -9.3321516e-02
   3.9740439e-01  -9.5136349e-02
   3.8991224e-01  -9.5844091e-02
   3.8241393e-01  -9.5674973e-02
   3.7491562e-01  -9.4792388e-02
   3.6741730e-01  -9.3328554e-02
   3.5991899e-01  -9.1393105e-02
   3.5242068e-01  -8.9075549e-02
   3.4492237e-01  -8.6449086e-02
   3.3742405e-01  -8.3573792e-02
   3.2992574e-01  -8.0499122e-02
   3.2242743e-01  -7.7265895e-02
   3.1492911e-01  -7.3907864e-02
   3.0743080e-01  -7.0452965e-02
   2.9993249e-01  -6.6924323e-02
