   4.9997507e-01   4.2152812e+00
   4.9992145e-01   3.1632678e+00
   4.9985977e-01   2.6659629e+00
   4.9978883e-01   2.3626063e+00
   4.9970723e-01   2.1412539e+00
   4.9961340e-01   1.9627308e+00
   4.9950550e-01   1.8102328e+00
   4.9938146e-01   1.6750647e+00
   4.9923887e-01   1.5521024e+00
   4.9907499e-01   1.4380530e+00
   4.9888669e-01   1.3306646e+00
   4.9867038e-01   1.2283254e+00
   4.9842197e-01   1.1298425e+00
   4.9813678e-01   1.0343156e+00
   4.9780950e-01   9.4106420e-01
   4.9743408e-01   8.4958755e-01
   4.9700364e-01   7.5954595e-01
   4.9651041e-01   6.7075647e-01
   4.9594561e-01   5.8319664e-01
   4.9529932e-01   4.9701085e-01
   4.9456042e-01   4.1251358e-01
   4.9371648e-01   3.3018350e-01
   4.9275364e-01   2.5064384e-01
   4.9165655e-01   1.7462584e-01
   4.9040831e-01   1.0291621e-01
   4.8899044e-01   3.6292905e-02
   4.8738291e-01  -2.4542297e-02
   4.8556425e-01  -7.9024455e-02
   4.8351166e-01  -1.2676984e-01
   4.8120136e-01  -1.6759809e-01
   4.7860891e-01  -2.0153122e-01
   4.7570982e-01  -2.2877327e-01
   4.7248024e-01  -2.4967769e-01
   4.6889781e-01  -2.6470996e-01
   4.6494275e-01  -2.7441186e-01
   4.6059902e-01  -2.7937089e-01
   4.5585571e-01  -2.8019617e-01
   4.5070835e-01  -2.7750010e-01
   4.4516027e-01  -2.7188416e-01
   4.3922381e-01  -2.6392707e-01
   4.3292120e-01  -2.5417460e-01
   4.2628511e-01  -2.4312971e-01
   4.1935856e-01  -2.3124530e-01
   4.1219434e-01  -2.1891521e-01
   4.0485369e-01  -2.0647522e-01
   3.9740439e-01  -1.9418104e-01
   3.8991224e-01  -1.8227050e-01
   3.8241393e-01  -1.7088342e-01
   3.7491562e-01  -1.6002192e-01
   3.6741730e-01  -1.4967102e-01
   3.5991899e-01  -1.3981470e-01
   3.5242068e-01  -1.3043288e-01
   3.4492237e-01  -1.2150272e-01
   3.3742405e-01  -1.1299989e-01
   3.2992574e-01  -1.0489953e-01
   3.2242743e-01  -9.7176957e-02
   3.1492911e-01  -8.9808082e-02
   3.0743080e-01  -8.2769726e-02
   2.9993249e-01  -7.6039779e-02
   2.9243418e-01  -6.9597293e-02
   2.8493586e-01  -6.3422513e-02
   2.7743755e-01  -5.7496874e-02
   2.6993924e-01  -5.1802971e-02
   2.6244093e-01  -4.6324509e-02
   2.5494261e-01  -4.1046251e-02
   2.4744430e-01  -3.5953953e-02
   2.3994599e-01  -3.1034298e-02
   2.3244768e-01  -2.6274837e-02
   2.2494936e-01  -2.1663922e-02
   2.1745105e-01  -1.7190650e-02
   2.0995274e-01  -1.2844797e-02
   2.0245443e-01  -8.6167743e-03
   1.9495611e-01  -4.4975682e-03
   1.8745780e-01  -4.7869686e-04
   1.7995949e-01   3.4478358e-03
   1.7246117e-01   7.2895820e-03
   1.6496286e-01   1.1053689e-02
   1.5746455e-01   1.4746934e-02
   1.4996624e-01   1.8375760e-02
   1.4246792e-01   2.1946306e-02
   1.3496961e-01   2.5464435e-02
   1.2747130e-01   2.8935763e-02
   1.1997299e-01   3.2365685e-02
   1.1247467e-01   3.5759397e-02
   1.0497636e-01   3.9121919e-02
   9.7478048e-02   4.2458120e-02
   8.9979736e-02   4.5772733e-02
   8.2481423e-02   4.9070377e-02
   7.4983110e-02   5.2355577e-02
   6.7484798e-02   5.5632778e-02
   5.9986485e-02   5.8906369e-02
   5.2488173e-02   6.2180692e-02
   4.4989860e-02   6.5460066e-02
   3.7491547e-02   6.8748796e-02
   2.9993235e-02   7.2051200e-02
   2.2494922e-02   7.5371614e-02
   1.4996609e-02   7.8714419e-02
   7.4982967e-03   8.2084050e-02
  -1.5895382e-08   8.5485022e-02
  -7.4983285e-03   8.8921939e-02
  -1.4996641e-02   9.2399522e-02
  -2.2494954e-02   9.5922624e-02
  -2.9993266e-02   9.9496253e-02
  -3.7491579e-02   1.0312559e-01
  -4.4989892e-02   1.0681603e-01
  -5.2488204e-02   1.1057317e-01
  -5.9986517e-02   1.1440289e-01
  -6.7484830e-02   1.1831135e-01
  -7.4983142e-02   1.2230500e-01
  -8.2481455e-02   1.2639069e-01
  -8.9979768e-02   1.3057563e-01
  -9.7478080e-02   1.3486748e-01
  -1.0497639e-01   1.3927439e-01
  -1.1247471e-01   1.4380505e-01
  -1.1997302e-01   1.4846873e-01
  -1.2747133e-01   1.5327540e-01
  -1.3496964e-01   1.5823575e-01
  -1.4246796e-01   1.6336130e-01
  -1.4996627e-01   1.6866449e-01
  -1.5746458e-01   1.7415879e-01
  -1.6496289e-01   1.7985881e-01
  -1.7246121e-01   1.8578047e-01
  -1.7995952e-01   1.9194110e-01
  -1.8745783e-01   1.9835969e-01
  -1.9495614e-01   2.0505704e-01
  -2.0245446e-01   2.1205604e-01
  -2.0995277e-01   2.1938191e-01
  -2.1745108e-01   2.2706258e-01
  -2.2494939e-01   2.3512899e-01
  -2.3244771e-01   2.4361562e-01
  -2.3994602e-01   2.5256095e-01
  -2.4744433e-01   2.6200810e-01
  -2.5494265e-01   2.7200557e-01
  -2.6244096e-01   2.8260815e-01
  -2.6993927e-01   2.9387796e-01
  -2.7743758e-01   3.0588575e-01
  -2.8493590e-01   3.1871256e-01
  -2.9243421e-01   3.3245161e-01
  -2.9993252e-01   3.4721089e-01
  -3.0743083e-01   3.6311621e-01
  -3.1492915e-01   3.8031528e-01
  -3.2242746e-01   3.9898292e-01
  -3.2992577e-01   4.1932791e-01
  -3.3742408e-01   4.4160208e-01
  -3.4492240e-01   4.6611234e-01
  -3.5242071e-01   4.9323668e-01
  -3.5991902e-01   5.2344520e-01
  -3.6741734e-01   5.5732742e-01
  -3.7491565e-01   5.9562684e-01
  -3.8241396e-01   6.3928406e-01
  -3.8991227e-01   6.8948907e-01
  -3.9740442e-01   7.4767664e-01
  -4.0485372e-01   8.1530074e-01
  -4.1219438e-01   8.9366372e-01
  -4.1935860e-01   9.8398291e-01
  -4.2628514e-01   1.0874662e+00
  -4.3292123e-01   1.2054773e+00
  -4.3922384e-01   1.3398116e+00
  -4.4516030e-01   1.4929956e+00
  -4.5070838e-01   1.6685062e+00
  -4.5585574e-01   1.8708641e+00
  -4.6059905e-01   2.1056285e+00
  -4.6494277e-01   2.3793558e+00
  -4.6889784e-01   2.6995849e+00
  -4.7248026e-01   3.0748891e+00
  -4.7570984e-01   3.5150202e+00
  -4.7860893e-01   4.0311616e+00
  -4.8120137e-01   4.6362991e+00
  -4.8351168e-01   5.3457041e+00
  -4.8556427e-01   6.1775161e+00
  -4.8738293e-01   7.1534027e+00
  -4.8899045e-01   8.2992712e+00
  -4.9040832e-01   9.6459831e+00
  -4.9165656e-01   1.1229959e+01
  -4.9275365e-01   1.3093414e+01
  -4.9371649e-01   1.5283654e+01
  -4.9456043e-01   1.7850388e+01
  -4.9529932e-01   2.0839228e+01
  -4.9594561e-01   2.4278707e+01
  -4.9651042e-01   2.8157613e+01
  -4.9700365e-01   3.2390024e+01
  -4.9743408e-01   3.6768268e+01
  -4.9780951e-01   4.0909307e+01
  -4.9813679e-01   4.4205651e+01
  -4.9842197e-01   4.5792979e+01
  -4.9867038e-01   4.4537172e+01
  -4.9888669e-01   3.9021912e+01
  -4.9907499e-01   2.7488912e+01
  -4.9923887e-01   7.6504556e+00
  -4.9938146e-01  -2.3754220e+01
