   4.9997507e-01   2.1086310e+00
   4.9992145e-01   1.6557374e+00
   4.9985977e-01   1.4298506e+00
   4.9978883e-01   1.2886505e+00
   4.9970723e-01   1.1858243e+00
   4.9961340e-01   1.1037898e+00
   4.9950550e-01   1.0346105e+00
   4.9938146e-01   9.7412074e-01
   4.9923887e-01   9.1986887e-01
   4.9907499e-01   8.7028783e-01
   4.9888669e-01   8.2431319e-01
   4.9867038e-01   7.8118721e-01
   4.9842197e-01   7.4034974e-01
   4.9813678e-01   7.0137345e-01
   4.9780950e-01   6.6392340e-01
   4.9743408e-01   6.2773081e-01
   4.9700364e-01   5.9257545e-01
   4.9651041e-01   5.5827357e-01
   4.9594561e-01   5.2466954e-01
   4.9529932e-01   4.9163011e-01
   4.9456042e-01   4.5904070e-01
   4.9371648e-01   4.2680331e-01
   4.9275364e-01   3.9483611e-01
   4.9165655e-01   3.6307439e-01
   4.9040831e-01   3.3147311e-01
   4.8899044e-01   3.0001073e-01
   4.8738291e-01   2.6869424e-01
   4.8556425e-01   2.3756464e-01
   4.8351166e-01   2.0670214e-01
   4.8120136e-01   1.7622993e-01
   4.7860891e-01   1.4631519e-01
   4.7570982e-01   1.1716622e-01
   4.7248024e-01   8.9024872e-02
   4.6889781e-01   6.2154151e-02
   4.6494275e-01   3.6821999e-02
   4.6059902e-01   1.3282776e-02
   4.5585571e-01  -8.2411910e-03
   4.5070835e-01  -2.7575654e-02
   4.4516027e-01  -4.4606167e-02
   4.3922381e-01  -5.9284337e-02
   4.3292120e-01  -7.1628403e-02
   4.2628511e-01  -8.1718695e-02
   4.1935856e-01  -8.9689012e-02
   4.1219434e-01  -9.5715070e-02
   4.0485369e-01  -9.9999350e-02
   3.9740439e-01  -1.0275922e-01
   3.8991224e-01  -1.0425220e-01
   3.8241393e-01  -1.0472640e-01
   3.7491562e-01  -1.0436300e-01
   3.6741730e-01  -1.0330982e-01
   3.5991899e-01  -1.0169003e-01
   3.5242068e-01  -9.9604867e-02
   3.4492237e-01  -9.7137745e-02
   3.3742405e-01  -9.4357652e-02
   3.2992574e-01  -9.1321849e-02
   3.2242743e-01  -8.8078008e-02
   3.1492911e-01  -8.4665910e-02
   3.0743080e-01  -8.1118803e-02
