   4.9997507e-01   2.0061067e+00
   4.9992145e-01   1.5655285e+00
   4.9985977e-01   1.3452950e+00
   4.9978883e-01   1.2128320e+00
   4.9970723e-01   1.1190236e+00
   4.9961340e-01   1.0450890e+00
   4.9950550e-01   9.8303556e-01
   4.9938146e-01   9.2890086e-01
   4.9923887e-01   8.8042744e-01
   4.9907499e-01   8.3619443e-01
   4.9888669e-01   7.9524445e-01
   4.9867038e-01   7.5689957e-01
   4.9842197e-01   7.2066064e-01
   4.9813678e-01   6.8614823e-01
   4.9780950e-01   6.5306594e-01
   4.9743408e-01   6.2117657e-01
   4.9700364e-01   5.9028619e-01
   4.9651041e-01   5.6023311e-01
   4.9594561e-01   5.3088002e-01
   4.9529932e-01   5.0210848e-01
   4.9456042e-01   4.7381488e-01
   4.9371648e-01   4.4590773e-01
   4.9275364e-01   4.1830593e-01
   4.9165655e-01   3.9093820e-01
   4.9040831e-01   3.6374335e-01
   4.8899044e-01   3.3667186e-01
   4.8738291e-01   3.0968852e-01
   4.8556425e-01   2.8277626e-01
   4.8351166e-01   2.5594084e-01
   4.8120136e-01   2.2921613e-01
   4.7860891e-01   2.0266910e-01
   4.7570982e-01   1.7640371e-01
   4.7248024e-01   1.5056248e-01
   4.6889781e-01   1.2532476e-01
   4.6494275e-01   1.0090101e-01
   4.6059902e-01   7.7522674e-02
   4.5585571e-01   5.5428475e-02
   4.5070835e-01   3.4848127e-02
   4.4516027e-01   1.5985463e-02
   4.3922381e-01  -9.9697386e-04
   4.3292120e-01  -1.5989945e-02
   4.2628511e-01  -2.8944662e-02
   4.1935856e-01  -3.9874323e-02
   4.1219434e-01  -4.8849946e-02
   4.0485369e-01  -5.5990838e-02
   3.9740439e-01  -6.1458074e-02
   3.8991224e-01  -6.5468528e-02
   3.8241393e-01  -6.8252563e-02
   3.7491562e-01  -6.9999524e-02
   3.6741730e-01  -7.0870632e-02
   3.5991899e-01  -7.1003349e-02
   3.5242068e-01  -7.0513649e-02
   3.4492237e-01  -6.9499527e-02
   3.3742405e-01  -6.8044001e-02
   3.2992574e-01  -6.6217565e-02
   3.2242743e-01  -6.4080198e-02
   3.1492911e-01  -6.1683004e-02
   3.0743080e-01  -5.9069570e-02
   2.9993249e-01  -5.6277092e-02
   2.9243418e-01  -5.3337312e-02
   2.8493586e-01  -5.0277308e-02
   2.7743755e-01  -4.7120155e-02
   2.6993924e-01  -4.3885489e-02
   2.6244093e-01  -4.0589982e-02
   2.5494261e-01  -3.7247753e-02
   2.4744430e-01  -3.3870709e-02
   2.3994599e-01  -3.0468848e-02
   2.3244768e-01  -2.7050514e-02
   2.2494936e-01  -2.3622614e-02
   2.1745105e-01  -2.0190807e-02
   2.0995274e-01  -1.6759672e-02
   2.0245443e-01  -1.3332843e-02
   1.9495611e-01  -9.9131318e-03
   1.8745780e-01  -6.5026360e-03
   1.7995949e-01  -3.1028258e-03
   1.7246117e-01   2.8537659e-04
   1.6496286e-01   3.6615292e-03
   1.5746455e-01   7.0256128e-03
   1.4996624e-01   1.0377981e-02
   1.4246792e-01   1.3719317e-02
   1.3496961e-01   1.7050599e-02
   1.2747130e-01   2.0373067e-02
   1.1997299e-01   2.3688197e-02
   1.1247467e-01   2.6997682e-02
   1.0497636e-01   3.0303410e-02
   9.7478048e-02   3.3607454e-02
   8.9979736e-02   3.6912055e-02
   8.2481423e-02   4.0219620e-02
   7.4983110e-02   4.3532709e-02
   6.7484798e-02   4.6854038e-02
   5.9986485e-02   5.0186473e-02
   5.2488173e-02   5.3533032e-02
