   4.9997507e-01   3.6760227e+00
   4.9992145e-01   2.8508776e+00
   4.9985977e-01   2.4608262e+00
   4.9978883e-01   2.2140975e+00
   4.9970723e-01   2.0317284e+00
   4.9961340e-01   1.8844954e+00
   4.9950550e-01   1.7589159e+00
   4.9938146e-01   1.6477981e+00
   4.9923887e-01   1.5468471e+00
   4.9907499e-01   1.4532717e+00
   4.9888669e-01   1.3651351e+00
   4.9867038e-01   1.2810212e+00
   4.9842197e-01   1.1998483e+00
   4.9813678e-01   1.1207606e+00
   4.9780950e-01   1.0430643e+00
   4.9743408e-01   9.6619029e-01
   4.9700364e-01   8.8967749e-01
   4.9651041e-01   8.1316938e-01
   4.9594561e-01   7.3642248e-01
   4.9529932e-01   6.5932314e-01
   4.9456042e-01   5.8190891e-01
   4.9371648e-01   5.0438971e-01
   4.9275364e-01   4.2716231e-01
   4.9165655e-01   3.5081115e-01
   4.9040831e-01   2.7608950e-01
   4.8899044e-01   2.0387753e-01
   4.8738291e-01   1.3511884e-01
   4.8556425e-01   7.0742402e-02
   4.8351166e-01   1.1581938e-02
   4.8120136e-01  -4.1693880e-02
   4.7860891e-01  -8.8628766e-02
   4.7570982e-01  -1.2899789e-01
   4.7248024e-01  -1.6279972e-01
   4.6889781e-01  -1.9022741e-01
   4.6494275e-01  -2.1162906e-01
   4.6059902e-01  -2.2746569e-01
   4.5585571e-01  -2.3827309e-01
   4.5070835e-01  -2.4463022e-01
   4.4516027e-01  -2.4713485e-01
   4.3922381e-01  -2.4638365e-01
   4.3292120e-01  -2.4295863e-01
   4.2628511e-01  -2.3740990e-01
   4.1935856e-01  -2.3025407e-01
   4.1219434e-01  -2.2194395e-01
   4.0485369e-01  -2.1290469e-01
   3.9740439e-01  -2.0343096e-01
   3.8991224e-01  -1.9385929e-01
   3.8241393e-01  -1.8442848e-01
   3.7491562e-01  -1.7519344e-01
   3.6741730e-01  -1.6619227e-01
   3.5991899e-01  -1.5745553e-01
   3.5242068e-01  -1.4900084e-01
   3.4492237e-01  -1.4083603e-01
   3.3742405e-01  -1.3296189e-01
   3.2992574e-01  -1.2537421e-01
   3.2242743e-01  -1.1806537e-01
   3.1492911e-01  -1.1102544e-01
   3.0743080e-01  -1.0424302e-01
   2.9993249e-01  -9.7705848e-02
   2.9243418e-01  -9.1401216e-02
   2.8493586e-01  -8.5316301e-02
   2.7743755e-01  -7.9438377e-02
   2.6993924e-01  -7.3754966e-02
   2.6244093e-01  -6.8253944e-02
   2.5494261e-01  -6.2923610e-02
   2.4744430e-01  -5.7752722e-02
   2.3994599e-01  -5.2730520e-02
   2.3244768e-01  -4.7846728e-02
   2.2494936e-01  -4.3091556e-02
   2.1745105e-01  -3.8455681e-02
   2.0995274e-01  -3.3930236e-02
   2.0245443e-01  -2.9506786e-02
   1.9495611e-01  -2.5177307e-02
   1.8745780e-01  -2.0934163e-02
   1.7995949e-01  -1.6770081e-02
   1.7246117e-01  -1.2678125e-02
   1.6496286e-01  -8.6516780e-03
   1.5746455e-01  -4.6844109e-03
   1.4996624e-01  -7.7026524e-04
   1.4246792e-01   3.0965713e-03
   1.3496961e-01   6.9216857e-03
   1.2747130e-01   1.0710460e-02
   1.1997299e-01   1.4468092e-02
   1.1247467e-01   1.8199612e-02
   1.0497636e-01   2.1909905e-02
   9.7478048e-02   2.5603725e-02
   8.9979736e-02   2.9285713e-02
   8.2481423e-02   3.2960416e-02
   7.4983110e-02   3.6632301e-02
   6.7484798e-02   4.0305770e-02
   5.9986485e-02   4.3985181e-02
   5.2488173e-02   4.7674858e-02
   4.4989860e-02   5.1379111e-02
   3.7491547e-02   5.5102247e-02
   2.9993235e-02   5.8848591e-02
   2.2494922e-02   6.2622500e-02
   1.4996609e-02   6.6428379e-02
   7.4982967e-03   7.0270699e-02
  -1.5895382e-08   7.4154012e-02
  -7.4983285e-03   7.8082974e-02
  -1.4996641e-02   8.2062361e-02
  -2.2494954e-02   8.6097091e-02
  -2.9993266e-02   9.0192245e-02
  -3.7491579e-02   9.4353089e-02
  -4.4989892e-02   9.8585100e-02
  -5.2488204e-02   1.0289399e-01
  -5.9986517e-02   1.0728575e-01
  -6.7484830e-02   1.1176664e-01
  -7.4983142e-02   1.1634329e-01
  -8.2481455e-02   1.2102267e-01
  -8.9979768e-02   1.2581216e-01
  -9.7478080e-02   1.3071962e-01
  -1.0497639e-01   1.3575340e-01
  -1.1247471e-01   1.4092240e-01
  -1.1997302e-01   1.4623616e-01
  -1.2747133e-01   1.5170490e-01
  -1.3496964e-01   1.5733962e-01
  -1.4246796e-01   1.6315218e-01
  -1.4996627e-01   1.6915537e-01
  -1.5746458e-01   1.7536307e-01
  -1.6496289e-01   1.8179035e-01
  -1.7246121e-01   1.8845359e-01
  -1.7995952e-01   1.9537070e-01
  -1.8745783e-01   2.0256125e-01
  -1.9495614e-01   2.1004672e-01
  -2.0245446e-01   2.1785074e-01
  -2.0995277e-01   2.2599937e-01
  -2.1745108e-01   2.3452145e-01
  -2.2494939e-01   2.4344897e-01
  -2.3244771e-01   2.5281756e-01
  -2.3994602e-01   2.6266701e-01
  -2.4744433e-01   2.7304190e-01
  -2.5494265e-01   2.8399242e-01
  -2.6244096e-01   2.9557525e-01
  -2.6993927e-01   3.0785469e-01
  -2.7743758e-01   3.2090403e-01
  -2.8493590e-01   3.3480719e-01
  -2.9243421e-01   3.4966082e-01
  -2.9993252e-01   3.6557683e-01
  -3.0743083e-01   3.8268562e-01
  -3.1492915e-01   4.0114014e-01
  -3.2242746e-01   4.2112103e-01
  -3.2992577e-01   4.4284318e-01
  -3.3742408e-01   4.6656418e-01
  -3.4492240e-01   4.9259515e-01
  -3.5242071e-01   5.2131467e-01
  -3.5991902e-01   5.5318676e-01
  -3.6741734e-01   5.8878423e-01
  -3.7491565e-01   6.2881898e-01
  -3.8241396e-01   6.7418293e-01
  -3.8991227e-01   7.2599986e-01
  -3.9740442e-01   7.8562473e-01
  -4.0485372e-01   8.5449467e-01
  -4.1219438e-01   9.3397157e-01
  -4.1935860e-01   1.0254834e+00
  -4.2628514e-01   1.1306108e+00
  -4.3292123e-01   1.2511730e+00
  -4.3922384e-01   1.3893652e+00
  -4.4516030e-01   1.5479208e+00
  -4.5070838e-01   1.7302686e+00
  -4.5585574e-01   1.9406626e+00
  -4.6059905e-01   2.1842795e+00
  -4.6494277e-01   2.4673003e+00
  -4.6889784e-01   2.7969990e+00
  -4.7248026e-01   3.1818620e+00
  -4.7570984e-01   3.6317612e+00
  -4.7860893e-01   4.1582011e+00
  -4.8120137e-01   4.7746561e+00
  -4.8351168e-01   5.4970113e+00
  -4.8556427e-01   6.3441127e+00
  -4.8738293e-01   7.3384268e+00
  -4.8899045e-01   8.5067983e+00
  -4.9040832e-01   9.8812634e+00
  -4.9165656e-01   1.1499821e+01
  -4.9275365e-01   1.3406923e+01
  -4.9371649e-01   1.5653223e+01
  -4.9456043e-01   1.8293680e+01
  -4.9529932e-01   2.1382583e+01
  -4.9594561e-01   2.4963352e+01
