   4.9997507e-01   4.3197609e+00
   4.9992145e-01   3.1688647e+00
   4.9985977e-01   2.8503813e+00
   4.9978883e-01   2.6084235e+00
   4.9970723e-01   2.4119622e+00
   4.9961340e-01   2.2438978e+00
   4.9950550e-01   2.0948667e+00
   4.9938146e-01   1.9591851e+00
   4.9923887e-01   1.8331149e+00
   4.9907499e-01   1.7140388e+00
   4.9888669e-01   1.6000296e+00
   4.9867038e-01   1.4896100e+00
   4.9842197e-01   1.3816156e+00
   4.9813678e-01   1.2751178e+00
   4.9780950e-01   1.1693857e+00
   4.9743408e-01   1.0638756e+00
   4.9700364e-01   9.5824027e-01
   4.9651041e-01   8.5235093e-01
   4.9594561e-01   7.4632493e-01
   4.9529932e-01   6.4054962e-01
   4.9456042e-01   5.3569182e-01
   4.9371648e-01   4.3268287e-01
   4.9275364e-01   3.3267148e-01
   4.9165655e-01   2.3694322e-01
   4.9040831e-01   1.4681304e-01
   4.8899044e-01   6.3505949e-02
   4.8738291e-01  -1.1954329e-02
   4.8556425e-01  -7.8829019e-02
   4.8351166e-01  -1.3670739e-01
   4.8120136e-01  -1.8550650e-01
   4.7860891e-01  -2.2543504e-01
   4.7570982e-01  -2.5693500e-01
   4.7248024e-01  -2.8061623e-01
   4.6889781e-01  -2.9719565e-01
   4.6494275e-01  -3.0744788e-01
   4.6059902e-01  -3.1216911e-01
   4.5585571e-01  -3.1215268e-01
   4.5070835e-01  -3.0817196e-01
   4.4516027e-01  -3.0096965e-01
   4.3922381e-01  -2.9124460e-01
   4.3292120e-01  -2.7964775e-01
   4.2628511e-01  -2.6676120e-01
   4.1935856e-01  -2.5311145e-01
   4.1219434e-01  -2.3912432e-01
   4.0485369e-01  -2.2519027e-01
   3.9740439e-01  -2.1154207e-01
   3.8991224e-01  -1.9844402e-01
   3.8241393e-01  -1.8604435e-01
   3.7491562e-01  -1.7431139e-01
   3.6741730e-01  -1.6320936e-01
   3.5991899e-01  -1.5270740e-01
   3.5242068e-01  -1.4277216e-01
   3.4492237e-01  -1.3336892e-01
   3.3742405e-01  -1.2446281e-01
   3.2992574e-01  -1.1601969e-01
   3.2242743e-01  -1.0800668e-01
   3.1492911e-01  -1.0039254e-01
   3.0743080e-01  -9.3147802e-02
   2.9993249e-01  -8.6244877e-02
   2.9243418e-01  -7.9658019e-02
   2.8493586e-01  -7.3363288e-02
   2.7743755e-01  -6.7338460e-02
   2.6993924e-01  -6.1562929e-02
   2.6244093e-01  -5.6017604e-02
   2.5494261e-01  -5.0684799e-02
   2.4744430e-01  -4.5548123e-02
   2.3994599e-01  -4.0592378e-02
   2.3244768e-01  -3.5803463e-02
   2.2494936e-01  -3.1168279e-02
   2.1745105e-01  -2.6674642e-02
   2.0995274e-01  -2.2311207e-02
   2.0245443e-01  -1.8067390e-02
   1.9495611e-01  -1.3933303e-02
   1.8745780e-01  -9.8996908e-03
   1.7995949e-01  -5.9578718e-03
   1.7246117e-01  -2.0996883e-03
   1.6496286e-01   1.6825437e-03
   1.5746455e-01   5.3960783e-03
   1.4996624e-01   9.0477811e-03
   1.4246792e-01   1.2644166e-02
   1.3496961e-01   1.6191432e-02
