   4.9997507e-01   3.9893468e+00
   4.9992145e-01   2.9407251e+00
   4.9985977e-01   2.6519740e+00
   4.9978883e-01   2.4320998e+00
   4.9970723e-01   2.2535835e+00
   4.9961340e-01   2.1010447e+00
   4.9950550e-01   1.9660167e+00
   4.9938146e-01   1.8433520e+00
   4.9923887e-01   1.7296666e+00
   4.9907499e-01   1.6225949e+00
   4.9888669e-01   1.5203970e+00
   4.9867038e-01   1.4217388e+00
   4.9842197e-01   1.3255627e+00
   4.9813678e-01   1.2310120e+00
   4.9780950e-01   1.1373890e+00
   4.9743408e-01   1.0441379e+00
   4.9700364e-01   9.5084425e-01
   4.9651041e-01   8.5724968e-01
   4.9594561e-01   7.6327506e-01
   4.9529932e-01   6.6904751e-01
   4.9456042e-01   5.7492365e-01
   4.9371648e-01   4.8150016e-01
   4.9275364e-01   3.8960308e-01
   4.9165655e-01   3.0024926e-01
   4.9040831e-01   2.1457864e-01
   4.8899044e-01   1.3376261e-01
   4.8738291e-01   5.8901037e-02
   4.8556425e-01  -9.0749816e-03
   4.8351166e-01  -6.9477857e-02
   4.8120136e-01  -1.2190416e-01
   4.7860891e-01  -1.6623834e-01
   4.7570982e-01  -2.0262523e-01
   4.7248024e-01  -2.3142282e-01
   4.6889781e-01  -2.5314773e-01
   4.6494275e-01  -2.6842351e-01
   4.6059902e-01  -2.7793752e-01
   4.5585571e-01  -2.8240808e-01
   4.5070835e-01  -2.8256007e-01
   4.4516027e-01  -2.7910769e-01
   4.3922381e-01  -2.7273825e-01
   4.3292120e-01  -2.6410305e-01
   4.2628511e-01  -2.5379793e-01
   4.1935856e-01  -2.4236838e-01
   4.1219434e-01  -2.3027134e-01
   4.0485369e-01  -2.1792620e-01
   3.9740439e-01  -2.0560231e-01
   3.8991224e-01  -1.9360077e-01
   3.8241393e-01  -1.8210851e-01
   3.7491562e-01  -1.7112745e-01
   3.6741730e-01  -1.6064971e-01
   3.5991899e-01  -1.5066703e-01
   3.5242068e-01  -1.4116432e-01
   3.4492237e-01  -1.3212169e-01
   3.3742405e-01  -1.2351639e-01
   3.2992574e-01  -1.1532418e-01
   3.2242743e-01  -1.0752032e-01
   3.1492911e-01  -1.0008031e-01
   3.0743080e-01  -9.2980227e-02
   2.9993249e-01  -8.6197106e-02
   2.9243418e-01  -7.9709041e-02
   2.8493586e-01  -7.3495296e-02
   2.7743755e-01  -6.7536330e-02
   2.6993924e-01  -6.1813787e-02
   2.6244093e-01  -5.6310467e-02
   2.5494261e-01  -5.1010277e-02
   2.4744430e-01  -4.5898170e-02
   2.3994599e-01  -4.0960089e-02
   2.3244768e-01  -3.6182896e-02
   2.2494936e-01  -3.1554311e-02
   2.1745105e-01  -2.7062849e-02
   2.0995274e-01  -2.2697758e-02
   2.0245443e-01  -1.8448962e-02
   1.9495611e-01  -1.4307009e-02
   1.8745780e-01  -1.0263012e-02
   1.7995949e-01  -6.3086127e-03
   1.7246117e-01  -2.4359259e-03
   1.6496286e-01   1.3624956e-03
   1.5746455e-01   5.0937022e-03
   1.4996624e-01   8.7643831e-03
   1.4246792e-01   1.2380900e-02
   1.3496961e-01   1.5949319e-02
   1.2747130e-01   1.9475439e-02
   1.1997299e-01   2.2964820e-02
   1.1247467e-01   2.6422808e-02
   1.0497636e-01   2.9854560e-02
   9.7478048e-02   3.3265066e-02
   8.9979736e-02   3.6659171e-02
