   4.9997507e-01   9.9599816e-01
   4.9992145e-01   7.9707767e-01
   4.9985977e-01   6.9849182e-01
   4.9978883e-01   6.3709012e-01
   4.9970723e-01   5.9254069e-01
   4.9961340e-01   5.5715743e-01
   4.9950550e-01   5.2747307e-01
   4.9938146e-01   5.0166860e-01
   4.9923887e-01   4.7867554e-01
   4.9907499e-01   4.5781342e-01
   4.9888669e-01   4.3862260e-01
   4.9867038e-01   4.2077844e-01
   4.9842197e-01   4.0404349e-01
   4.9813678e-01   3.8823900e-01
   4.9780950e-01   3.7322721e-01
   4.9743408e-01   3.5889976e-01
   4.9700364e-01   3.4516990e-01
   4.9651041e-01   3.3196713e-01
   4.9594561e-01   3.1923335e-01
   4.9529932e-01   3.0692008e-01
   4.9456042e-01   2.9498644e-01
   4.9371648e-01   2.8339761e-01
   4.9275364e-01   2.7212373e-01
   4.9165655e-01   2.6113896e-01
   4.9040831e-01   2.5042090e-01
   4.8899044e-01   2.3995002e-01
   4.8738291e-01   2.2970935e-01
   4.8556425e-01   2.1968420e-01
   4.8351166e-01   2.0986195e-01
   4.8120136e-01   2.0023203e-01
   4.7860891e-01   1.9078585e-01
   4.7570982e-01   1.8151695e-01
   4.7248024e-01   1.7242119e-01
   4.6889781e-01   1.6349704e-01
   4.6494275e-01   1.5474601e-01
   4.6059902e-01   1.4617310e-01
   4.5585571e-01   1.3778733e-01
   4.5070835e-01   1.2960214e-01
   4.4516027e-01   1.2163563e-01
   4.3922381e-01   1.1391049e-01
   4.3292120e-01   1.0645346e-01
   4.2628511e-01   9.9294342e-02
   4.1935856e-01   9.2464491e-02
   4.1219434e-01   8.5994898e-02
   4.0485369e-01   7.9914089e-02
   3.9740439e-01   7.4246183e-02
   3.8991224e-01   6.9004218e-02
   3.8241393e-01   6.4173466e-02
   3.7491562e-01   5.9720815e-02
   3.6741730e-01   5.5615653e-02
   3.5991899e-01   5.1832498e-02
   3.5242068e-01   4.8349696e-02
   3.4492237e-01   4.5148572e-02
   3.3742405e-01   4.2212816e-02
   3.2992574e-01   3.9528035e-02
   3.2242743e-01   3.7081404e-02
   3.1492911e-01   3.4861404e-02
   3.0743080e-01   3.2857613e-02
   2.9993249e-01   3.1060541e-02
   2.9243418e-01   2.9461502e-02
   2.8493586e-01   2.8052509e-02
   2.7743755e-01   2.6826188e-02
   2.6993924e-01   2.5775708e-02
   2.6244093e-01   2.4894727e-02
   2.5494261e-01   2.4177341e-02
   2.4744430e-01   2.3618045e-02
   2.3994599e-01   2.3211704e-02
   2.3244768e-01   2.2953520e-02
   2.2494936e-01   2.2839013e-02
   2.1745105e-01   2.2864001e-02
   2.0995274e-01   2.3024580e-02
   2.0245443e-01   2.3317113e-02
   1.9495611e-01   2.3738219e-02
