   4.9997507e-01   2.2108282e+00
   4.9992145e-01   1.7013767e+00
   4.9985977e-01   1.4625915e+00
   4.9978883e-01   1.3185544e+00
   4.9970723e-01   1.2147228e+00
   4.9961340e-01   1.1320351e+00
   4.9950550e-01   1.0623335e+00
   4.9938146e-01   1.0014108e+00
   4.9923887e-01   9.4679931e-01
   4.9907499e-01   8.9692225e-01
   4.9888669e-01   8.5070841e-01
   4.9867038e-01   8.0739519e-01
   4.9842197e-01   7.6641886e-01
   4.9813678e-01   7.2734937e-01
   4.9780950e-01   6.8984961e-01
   4.9743408e-01   6.5364900e-01
   4.9700364e-01   6.1852564e-01
   4.9651041e-01   5.8429409e-01
   4.9594561e-01   5.5079683e-01
   4.9529932e-01   5.1789822e-01
   4.9456042e-01   4.8548057e-01
   4.9371648e-01   4.5344172e-01
   4.9275364e-01   4.2169412e-01
   4.9165655e-01   3.9016540e-01
   4.9040831e-01   3.5880032e-01
   4.8899044e-01   3.2756418e-01
   4.8738291e-01   2.9644752e-01
   4.8556425e-01   2.6547158e-01
   4.8351166e-01   2.3469400e-01
   4.8120136e-01   2.0421366e-01
   4.7860891e-01   1.7417349e-01
   4.7570982e-01   1.4475994e-01
   4.7248024e-01   1.1619809e-01
   4.6889781e-01   8.8741972e-02
   4.6494275e-01   6.2660367e-02
   4.6059902e-01   3.8219269e-02
   4.5585571e-01   1.5663037e-02
   4.5070835e-01  -4.8034849e-03
   4.4516027e-01  -2.3029649e-02
   4.3922381e-01  -3.8928819e-02
   4.3292120e-01  -5.2482493e-02
   4.2628511e-01  -6.3738736e-02
   4.1935856e-01  -7.2805582e-02
   4.1219434e-01  -7.9840379e-02
   4.0485369e-01  -8.5034681e-02
   3.9740439e-01  -8.8603028e-02
   3.8991224e-01  -9.0805991e-02
   3.8241393e-01  -9.1899448e-02
   3.7491562e-01  -9.2075616e-02
   3.6741730e-01  -9.1492965e-02
   3.5991899e-01  -9.0284240e-02
   3.5242068e-01  -8.8559200e-02
   3.4492237e-01  -8.6408788e-02
   3.3742405e-01  -8.3908605e-02
   3.2992574e-01  -8.1121704e-02
   3.2242743e-01  -7.8100804e-02
   3.1492911e-01  -7.4890073e-02
   3.0743080e-01  -7.1526564e-02
   2.9993249e-01  -6.8041381e-02
   2.9243418e-01  -6.4460630e-02
   2.8493586e-01  -6.0806209e-02
   2.7743755e-01  -5.7096456e-02
   2.6993924e-01  -5.3346689e-02
   2.6244093e-01  -4.9569657e-02
   2.5494261e-01  -4.5775922e-02
   2.4744430e-01  -4.1974177e-02
   2.3994599e-01  -3.8171514e-02
   2.3244768e-01  -3.4373658e-02
   2.2494936e-01  -3.0585153e-02
   2.1745105e-01  -2.6809537e-02
   2.0995274e-01  -2.3049475e-02
   2.0245443e-01  -1.9306881e-02
   1.9495611e-01  -1.5583025e-02
   1.8745780e-01  -1.1878614e-02
   1.7995949e-01  -8.1938723e-03
   1.7246117e-01  -4.5286039e-03
   1.6496286e-01  -8.8224628e-04
   1.5746455e-01   2.7460822e-03
   1.4996624e-01   6.3575425e-03
   1.4246792e-01   9.9535420e-03
   1.3496961e-01   1.3535705e-02
   1.2747130e-01   1.7105852e-02
   1.1997299e-01   2.0665974e-02
   1.1247467e-01   2.4218223e-02
   1.0497636e-01   2.7764896e-02
   9.7478048e-02   3.1308423e-02
   8.9979736e-02   3.4851364e-02
   8.2481423e-02   3.8396398e-02
   7.4983110e-02   4.1946322e-02
   6.7484798e-02   4.5504052e-02
   5.9986485e-02   4.9072618e-02
   5.2488173e-02   5.2655169e-02
   4.4989860e-02   5.6254976e-02
   3.7491547e-02   5.9875438e-02
   2.9993235e-02   6.3520085e-02
   2.2494922e-02   6.7192589e-02
   1.4996609e-02   7.0896773e-02
   7.4982967e-03   7.4636621e-02
  -1.5895382e-08   7.8416292e-02
  -7.4983285e-03   8.2240135e-02
  -1.4996641e-02   8.6112702e-02
  -2.2494954e-02   9.0038773e-02
  -2.9993266e-02   9.4023372e-02
  -3.7491579e-02   9.8071791e-02
  -4.4989892e-02   1.0218962e-01
  -5.2488204e-02   1.0638277e-01
  -5.9986517e-02   1.1065752e-01
  -6.7484830e-02   1.1502054e-01
  -7.4983142e-02   1.1947894e-01
  -8.2481455e-02   1.2404031e-01
  -8.9979768e-02   1.2871280e-01
  -9.7478080e-02   1.3350514e-01
  -1.0497639e-01   1.3842676e-01
  -1.1247471e-01   1.4348782e-01
  -1.1997302e-01   1.4869934e-01
  -1.2747133e-01   1.5407326e-01
  -1.3496964e-01   1.5962262e-01
  -1.4246796e-01   1.6536162e-01
  -1.4996627e-01   1.7130583e-01
  -1.5746458e-01   1.7747231e-01
  -1.6496289e-01   1.8387986e-01
  -1.7246121e-01   1.9054918e-01
  -1.7995952e-01   1.9750315e-01
