   4.9997507e-01   2.1160563e+00
   4.9992145e-01   1.6087602e+00
   4.9985977e-01   1.4734884e+00
   4.9978883e-01   1.3681412e+00
   4.9970723e-01   1.2821837e+00
   4.9961340e-01   1.2089131e+00
   4.9950550e-01   1.1444607e+00
   4.9938146e-01   1.0864327e+00
   4.9923887e-01   1.0332523e+00
   4.9907499e-01   9.8382579e-01
   4.9888669e-01   9.3736074e-01
   4.9867038e-01   8.9326169e-01
   4.9842197e-01   8.5106616e-01
   4.9813678e-01   8.1040393e-01
   4.9780950e-01   7.7097021e-01
   4.9743408e-01   7.3250729e-01
   4.9700364e-01   6.9479183e-01
   4.9651041e-01   6.5762600e-01
   4.9594561e-01   6.2083151e-01
   4.9529932e-01   5.8424597e-01
   4.9456042e-01   5.4772151e-01
   4.9371648e-01   5.1112556e-01
   4.9275364e-01   4.7434411e-01
   4.9165655e-01   4.3728747e-01
   4.9040831e-01   3.9989857e-01
   4.8899044e-01   3.6216344e-01
   4.8738291e-01   3.2412285e-01
   4.8556425e-01   2.8588369e-01
   4.8351166e-01   2.4762773e-01
   4.8120136e-01   2.0961521e-01
   4.7860891e-01   1.7218103e-01
   4.7570982e-01   1.3572164e-01
   4.7248024e-01   1.0067294e-01
   4.6889781e-01   6.7480859e-02
   4.6494275e-01   3.6568341e-02
   4.6059902e-01   8.3033813e-03
   4.5585571e-01  -1.7027406e-02
   4.5070835e-01  -3.9236458e-02
   4.4516027e-01  -5.8242817e-02
   4.3922381e-01  -7.4070076e-02
   4.3292120e-01  -8.6836466e-02
   4.2628511e-01  -9.6739442e-02
   4.1935856e-01  -1.0403692e-01
   4.1219434e-01  -1.0902762e-01
   4.0485369e-01  -1.1202689e-01
   3.9740439e-01  -1.1334055e-01
   3.8991224e-01  -1.1332209e-01
   3.8241393e-01  -1.1231185e-01
   3.7491562e-01  -1.1050315e-01
   3.6741730e-01  -1.0806044e-01
   3.5991899e-01  -1.0512334e-01
   3.5242068e-01  -1.0180400e-01
   3.4492237e-01  -9.8192498e-02
   3.3742405e-01  -9.4361254e-02
   3.2992574e-01  -9.0368558e-02
   3.2242743e-01  -8.6261328e-02
   3.1492911e-01  -8.2077286e-02
   3.0743080e-01  -7.7846692e-02
   2.9993249e-01  -7.3593734e-02
   2.9243418e-01  -6.9337632e-02
   2.8493586e-01  -6.5093545e-02
   2.7743755e-01  -6.0873295e-02
   2.6993924e-01  -5.6685964e-02
   2.6244093e-01  -5.2538384e-02
   2.5494261e-01  -4.8435532e-02
   2.4744430e-01  -4.4380860e-02
   2.3994599e-01  -4.0376565e-02
   2.3244768e-01  -3.6423815e-02
   2.2494936e-01  -3.2522931e-02
   2.1745105e-01  -2.8673541e-02
   2.0995274e-01  -2.4874705e-02
   2.0245443e-01  -2.1125023e-02
   1.9495611e-01  -1.7422715e-02
   1.8745780e-01  -1.3765698e-02
   1.7995949e-01  -1.0151641e-02
   1.7246117e-01  -6.5780150e-03
   1.6496286e-01  -3.0421294e-03
   1.5746455e-01   4.5883362e-04
   1.4996624e-01   3.9277957e-03
   1.4246792e-01   7.3677613e-03
   1.3496961e-01   1.0781802e-02
   1.2747130e-01   1.4173047e-02
   1.1997299e-01   1.7544671e-02
   1.1247467e-01   2.0899890e-02
   1.0497636e-01   2.4241959e-02
   9.7478048e-02   2.7574172e-02
   8.9979736e-02   3.0899857e-02
   8.2481423e-02   3.4222385e-02
   7.4983110e-02   3.7545170e-02
   6.7484798e-02   4.0871674e-02
   5.9986485e-02   4.4205415e-02
   5.2488173e-02   4.7549976e-02
   4.4989860e-02   5.0909009e-02
   3.7491547e-02   5.4286248e-02
   2.9993235e-02   5.7685523e-02
   2.2494922e-02   6.1110766e-02
   1.4996609e-02   6.4566028e-02
   7.4982967e-03   6.8055496e-02
  -1.5895382e-08   7.1583504e-02
  -7.4983285e-03   7.5154552e-02
  -1.4996641e-02   7.8773329e-02
  -2.2494954e-02   8.2444727e-02
