   4.9997507e-01   1.7266701e+00
   4.9992145e-01   1.3626836e+00
   4.9985977e-01   1.1814774e+00
   4.9978883e-01   1.0684685e+00
   4.9970723e-01   9.8638083e-01
   4.9961340e-01   9.2106575e-01
   4.9950550e-01   8.6613932e-01
   4.9938146e-01   8.1825364e-01
   4.9923887e-01   7.7544108e-01
   4.9907499e-01   7.3644627e-01
   4.9888669e-01   7.0041854e-01
   4.9867038e-01   6.6675420e-01
   4.9842197e-01   6.3500870e-01
   4.9813678e-01   6.0484441e-01
   4.9780950e-01   5.7599813e-01
   4.9743408e-01   5.4825985e-01
   4.9700364e-01   5.2145855e-01
   4.9651041e-01   4.9545233e-01
   4.9594561e-01   4.7012147e-01
   4.9529932e-01   4.4536343e-01
   4.9456042e-01   4.2108924e-01
   4.9371648e-01   3.9722090e-01
   4.9275364e-01   3.7368967e-01
   4.9165655e-01   3.5043499e-01
   4.9040831e-01   3.2740421e-01
   4.8899044e-01   3.0455293e-01
   4.8738291e-01   2.8184618e-01
   4.8556425e-01   2.5926043e-01
   4.8351166e-01   2.3678627e-01
   4.8120136e-01   2.1443180e-01
   4.7860891e-01   1.9222620e-01
   4.7570982e-01   1.7022315e-01
   4.7248024e-01   1.4850330e-01
   4.6889781e-01   1.2717494e-01
   4.6494275e-01   1.0637242e-01
   4.6059902e-01   8.6251508e-02
   4.5585571e-01   6.6981826e-02
   4.5070835e-01   4.8736788e-02
   4.4516027e-01   3.1681940e-02
   4.3922381e-01   1.5963127e-02
   4.3292120e-01   1.6959234e-03
   4.2628511e-01  -1.1042330e-02
   4.1935856e-01  -2.2216966e-02
   4.1219434e-01  -3.1836423e-02
   4.0485369e-01  -3.9948742e-02
   3.9740439e-01  -4.6638828e-02
   3.8991224e-01  -5.2041130e-02
   3.8241393e-01  -5.6320915e-02
   3.7491562e-01  -5.9627723e-02
   3.6741730e-01  -6.2090896e-02
   3.5991899e-01  -6.3821358e-02
   3.5242068e-01  -6.4913756e-02
   3.4492237e-01  -6.5449162e-02
   3.3742405e-01  -6.5497331e-02
   3.2992574e-01  -6.5118526e-02
   3.2242743e-01  -6.4364997e-02
   3.1492911e-01  -6.3282191e-02
   3.0743080e-01  -6.1909745e-02
   2.9993249e-01  -6.0282310e-02
   2.9243418e-01  -5.8430234e-02
   2.8493586e-01  -5.6380137e-02
   2.7743755e-01  -5.4155398e-02
   2.6993924e-01  -5.1776566e-02
   2.6244093e-01  -4.9261708e-02
   2.5494261e-01  -4.6626715e-02
   2.4744430e-01  -4.3885555e-02
   2.3994599e-01  -4.1050499e-02
   2.3244768e-01  -3.8132316e-02
   2.2494936e-01  -3.5140438e-02
   2.1745105e-01  -3.2083110e-02
   2.0995274e-01  -2.8967514e-02
   2.0245443e-01  -2.5799887e-02
   1.9495611e-01  -2.2585614e-02
   1.8745780e-01  -1.9329318e-02
   1.7995949e-01  -1.6034935e-02
   1.7246117e-01  -1.2705781e-02
   1.6496286e-01  -9.3446113e-03
   1.5746455e-01  -5.9536735e-03
   1.4996624e-01  -2.5347507e-03
   1.4246792e-01   9.1079588e-04
   1.3496961e-01   4.3819927e-03
   1.2747130e-01   7.8782228e-03
   1.1997299e-01   1.1399199e-02
   1.1247467e-01   1.4944941e-02
   1.0497636e-01   1.8515754e-02
   9.7478048e-02   2.2112213e-02
   8.9979736e-02   2.5735150e-02
   8.2481423e-02   2.9385638e-02
   7.4983110e-02   3.3064984e-02
   6.7484798e-02   3.6774726e-02
   5.9986485e-02   4.0516618e-02
   5.2488173e-02   4.4292640e-02
   4.4989860e-02   4.8104985e-02
   3.7491547e-02   5.1956067e-02
   2.9993235e-02   5.5848525e-02
   2.2494922e-02   5.9785222e-02
   1.4996609e-02   6.3769260e-02
   7.4982967e-03   6.7803982e-02
  -1.5895382e-08   7.1892989e-02
  -7.4983285e-03   7.6040151e-02
  -1.4996641e-02   8.0249627e-02
  -2.2494954e-02   8.4525878e-02
  -2.9993266e-02   8.8873700e-02
  -3.7491579e-02   9.3298238e-02
  -4.4989892e-02   9.7805026e-02
  -5.2488204e-02   1.0240001e-01
  -5.9986517e-02   1.0708961e-01
  -6.7484830e-02   1.1188072e-01
  -7.4983142e-02   1.1678080e-01
  -8.2481455e-02   1.2179791e-01
  -8.9979768e-02   1.2694079e-01
  -9.7478080e-02   1.3221888e-01
  -1.0497639e-01   1.3764247e-01
  -1.1247471e-01   1.4322272e-01
  -1.1997302e-01   1.4897182e-01
  -1.2747133e-01   1.5490301e-01
  -1.3496964e-01   1.6103079e-01
  -1.4246796e-01   1.6737097e-01
  -1.4996627e-01   1.7394086e-01
  -1.5746458e-01   1.8075939e-01
  -1.6496289e-01   1.8784727e-01
  -1.7246121e-01   1.9522717e-01
  -1.7995952e-01   2.0292390e-01
  -1.8745783e-01   2.1096460e-01
  -1.9495614e-01   2.1937894e-01
  -2.0245446e-01   2.2819932e-01
  -2.0995277e-01   2.3746111e-01
  -2.1745108e-01   2.4720286e-01
  -2.2494939e-01   2.5746659e-01
  -2.3244771e-01   2.6829802e-01
  -2.3994602e-01   2.7974693e-01
  -2.4744433e-01   2.9186752e-01
  -2.5494265e-01   3.0471883e-01
  -2.6244096e-01   3.1836532e-01
  -2.6993927e-01   3.3287760e-01
  -2.7743758e-01   3.4833335e-01
  -2.8493590e-01   3.6481855e-01
  -2.9243421e-01   3.8242914e-01
  -2.9993252e-01   4.0127316e-01
  -3.0743083e-01   4.2147364e-01
  -3.1492915e-01   4.4317243e-01
  -3.2242746e-01   4.6653517e-01
  -3.2992577e-01   4.9175799e-01
  -3.3742408e-01   5.1907618e-01
  -3.4492240e-01   5.4877584e-01
  -3.5242071e-01   5.8120919e-01
  -3.5991902e-01   6.1681514e-01
  -3.6741734e-01   6.5614720e-01
  -3.7491565e-01   6.9991150e-01
  -3.8241396e-01   7.4901914e-01
  -3.8991227e-01   8.0464944e-01
  -3.9740442e-01   8.6826262e-01
  -4.0485372e-01   9.4148082e-01
  -4.1219438e-01   1.0260590e+00
  -4.1935860e-01   1.1240213e+00
  -4.2628514e-01   1.2377407e+00
  -4.3292123e-01   1.3699781e+00
  -4.3922384e-01   1.5239159e+00
  -4.4516030e-01   1.7031843e+00
  -4.5070838e-01   1.9118730e+00
  -4.5585574e-01   2.1545078e+00
  -4.6059905e-01   2.4359581e+00
  -4.6494277e-01   2.7612164e+00
  -4.6889784e-01   3.1349658e+00
  -4.7248026e-01   3.5608245e+00
  -4.7570984e-01   4.0401400e+00
  -4.7860893e-01   4.5702276e+00
  -4.8120137e-01   5.1420217e+00
  -4.8351168e-01   5.7372565e+00
  -4.8556427e-01   6.3255035e+00
  -4.8738293e-01   6.8615945e+00
  -4.8899045e-01   7.2840455e+00
  -4.9040832e-01   7.5149519e+00
  -4.9165656e-01   7.4614020e+00
  -4.9275365e-01   7.0178639e+00
  -4.9371649e-01   6.0684541e+00
  -4.9456043e-01   4.4877376e+00
  -4.9529932e-01   2.1388260e+00
  -4.9594561e-01  -1.1320747e+00
  -4.9651042e-01  -5.5051346e+00
  -4.9700365e-01  -1.1200748e+01
  -4.9743408e-01  -1.8498463e+01
  -4.9780951e-01  -2.7762596e+01
  -4.9813679e-01  -3.9477698e+01
  -4.9842197e-01  -5.4299573e+01
  -4.9867038e-01  -7.3131919e+01
