   4.9997507e-01   3.9285653e+00
   4.9992145e-01   2.9874003e+00
   4.9985977e-01   2.5171726e+00
   4.9978883e-01   2.2329017e+00
   4.9970723e-01   2.0299645e+00
   4.9961340e-01   1.8685635e+00
   4.9950550e-01   1.7317743e+00
   4.9938146e-01   1.6111859e+00
   4.9923887e-01   1.5019854e+00
   4.9907499e-01   1.4011261e+00
   4.9888669e-01   1.3065403e+00
   4.9867038e-01   1.2167510e+00
   4.9842197e-01   1.1306608e+00
   4.9813678e-01   1.0474293e+00
   4.9780950e-01   9.6639977e-01
   4.9743408e-01   8.8705459e-01
   4.9700364e-01   8.0899078e-01
   4.9651041e-01   7.3190844e-01
   4.9594561e-01   6.5560937e-01
   4.9529932e-01   5.8000276e-01
   4.9456042e-01   5.0511504e-01
   4.9371648e-01   4.3110054e-01
   4.9275364e-01   3.5824871e-01
   4.9165655e-01   2.8698380e-01
   4.9040831e-01   2.1785288e-01
   4.8899044e-01   1.5149989e-01
   4.8738291e-01   8.8625793e-02
   4.8556425e-01   2.9937974e-02
   4.8351166e-01  -2.3904867e-02
   4.8120136e-01  -7.2344623e-02
   4.7860891e-01  -1.1496491e-01
   4.7570982e-01  -1.5151625e-01
   4.7248024e-01  -1.8192385e-01
   4.6889781e-01  -2.0627993e-01
   4.6494275e-01  -2.2482516e-01
   4.6059902e-01  -2.3792418e-01
   4.5585571e-01  -2.4603929e-01
   4.5070835e-01  -2.4970463e-01
   4.4516027e-01  -2.4950186e-01
   4.3922381e-01  -2.4603698e-01
   4.3292120e-01  -2.3991839e-01
   4.2628511e-01  -2.3173607e-01
   4.1935856e-01  -2.2204330e-01
   4.1219434e-01  -2.1134000e-01
   4.0485369e-01  -2.0006318e-01
   3.9740439e-01  -1.8856471e-01
   3.8991224e-01  -1.7717166e-01
   3.8241393e-01  -1.6609461e-01
   3.7491562e-01  -1.5538973e-01
   3.6741730e-01  -1.4508364e-01
   3.5991899e-01  -1.3519192e-01
   3.5242068e-01  -1.2571832e-01
   3.4492237e-01  -1.1665798e-01
   3.3742405e-01  -1.0800005e-01
   3.2992574e-01  -9.9729783e-02
   3.2242743e-01  -9.1829978e-02
   3.1492911e-01  -8.4282091e-02
   3.0743080e-01  -7.7066962e-02
   2.9993249e-01  -7.0165356e-02
   2.9243418e-01  -6.3558319e-02
   2.8493586e-01  -5.7227429e-02
   2.7743755e-01  -5.1154946e-02
   2.6993924e-01  -4.5323913e-02
   2.6244093e-01  -3.9718198e-02
   2.5494261e-01  -3.4322518e-02
   2.4744430e-01  -2.9122430e-02
   2.3994599e-01  -2.4104314e-02
   2.3244768e-01  -1.9255341e-02
   2.2494936e-01  -1.4563434e-02
   2.1745105e-01  -1.0017233e-02
   2.0995274e-01  -5.6060453e-03
   2.0245443e-01  -1.3198072e-03
   1.9495611e-01   2.8509616e-03
   1.8745780e-01   6.9151993e-03
   1.7995949e-01   1.0881343e-02
   1.7246117e-01   1.4757365e-02
   1.6496286e-01   1.8550817e-02
   1.5746455e-01   2.2268855e-02
   1.4996624e-01   2.5918281e-02
   1.4246792e-01   2.9505569e-02
   1.3496961e-01   3.3036901e-02
   1.2747130e-01   3.6518186e-02
   1.1997299e-01   3.9955094e-02
