   4.9997507e-01   3.4838390e+00
   4.9992145e-01   2.6898984e+00
   4.9985977e-01   2.2910841e+00
   4.9978883e-01   2.0399323e+00
   4.9970723e-01   1.8555354e+00
   4.9961340e-01   1.7071168e+00
   4.9950550e-01   1.5807686e+00
   4.9938146e-01   1.4691773e+00
   4.9923887e-01   1.3680255e+00
   4.9907499e-01   1.2745420e+00
   4.9888669e-01   1.1868342e+00
   4.9867038e-01   1.1035473e+00
   4.9842197e-01   1.0236747e+00
   4.9813678e-01   9.4644793e-01
   4.9780950e-01   8.7126946e-01
   4.9743408e-01   7.9767340e-01
   4.9700364e-01   7.2530311e-01
   4.9651041e-01   6.5390133e-01
   4.9594561e-01   5.8330921e-01
   4.9529932e-01   5.1347142e-01
   4.9456042e-01   4.4444436e-01
   4.9371648e-01   3.7640408e-01
   4.9275364e-01   3.0964999e-01
   4.9165655e-01   2.4460031e-01
   4.9040831e-01   1.8177602e-01
   4.8899044e-01   1.2177178e-01
   4.8738291e-01   6.5214745e-02
   4.8556425e-01   1.2715358e-02
   4.8351166e-01  -3.5183308e-02
   4.8120136e-01  -7.8050054e-02
   4.7860891e-01  -1.1559719e-01
   4.7570982e-01  -1.4769538e-01
   4.7248024e-01  -1.7437153e-01
   4.6889781e-01  -1.9579291e-01
   4.6494275e-01  -2.1224259e-01
   4.6059902e-01  -2.2409175e-01
   4.5585571e-01  -2.3177286e-01
   4.5070835e-01  -2.3575620e-01
   4.4516027e-01  -2.3653049e-01
   4.3922381e-01  -2.3458711e-01
   4.3292120e-01  -2.3040714e-01
   4.2628511e-01  -2.2445011e-01
   4.1935856e-01  -2.1714515e-01
   4.1219434e-01  -2.0888104e-01
   4.0485369e-01  -2.0000385e-01
   3.9740439e-01  -1.9079407e-01
   3.8991224e-01  -1.8152560e-01
   3.8241393e-01  -1.7238913e-01
   3.7491562e-01  -1.6344273e-01
   3.6741730e-01  -1.5471939e-01
   3.5991899e-01  -1.4624320e-01
   3.5242068e-01  -1.3802795e-01
   3.4492237e-01  -1.3007959e-01
   3.3742405e-01  -1.2239831e-01
   3.2992574e-01  -1.1498024e-01
   3.2242743e-01  -1.0781867e-01
   3.1492911e-01  -1.0090498e-01
   3.0743080e-01  -9.4229302e-02
   2.9993249e-01  -8.7781025e-02
   2.9243418e-01  -8.1549138e-02
   2.8493586e-01  -7.5522501e-02
   2.7743755e-01  -6.9690026e-02
   2.6993924e-01  -6.4040810e-02
   2.6244093e-01  -5.8564221e-02
   2.5494261e-01  -5.3249964e-02
   2.4744430e-01  -4.8088114e-02
   2.3994599e-01  -4.3069137e-02
   2.3244768e-01  -3.8183895e-02
   2.2494936e-01  -3.3423653e-02
   2.1745105e-01  -2.8780063e-02
   2.0995274e-01  -2.4245155e-02
   2.0245443e-01  -1.9811324e-02
   1.9495611e-01  -1.5471309e-02
   1.8745780e-01  -1.1218177e-02
   1.7995949e-01  -7.0453006e-03
   1.7246117e-01  -2.9463404e-03
   1.6496286e-01   1.0847750e-03
   1.5746455e-01   5.0538694e-03
   1.4996624e-01   8.9665381e-03
   1.4246792e-01   1.2828166e-02
   1.3496961e-01   1.6643947e-02
   1.2747130e-01   2.0418899e-02
   1.1997299e-01   2.4157887e-02
   1.1247467e-01   2.7865632e-02
   1.0497636e-01   3.1546733e-02
   9.7478048e-02   3.5205680e-02
   8.9979736e-02   3.8846871e-02
   8.2481423e-02   4.2474625e-02
   7.4983110e-02   4.6093199e-02
   6.7484798e-02   4.9706799e-02
   5.9986485e-02   5.3319601e-02
   5.2488173e-02   5.6935758e-02
   4.4989860e-02   6.0559418e-02
   3.7491547e-02   6.4194740e-02
   2.9993235e-02   6.7845906e-02
   2.2494922e-02   7.1517136e-02
   1.4996609e-02   7.5212706e-02
   7.4982967e-03   7.8936962e-02
  -1.5895382e-08   8.2694339e-02
  -7.4983285e-03   8.6489374e-02
  -1.4996641e-02   9.0326729e-02
  -2.2494954e-02   9.4211209e-02
  -2.9993266e-02   9.8147780e-02
  -3.7491579e-02   1.0214160e-01
  -4.4989892e-02   1.0619802e-01
  -5.2488204e-02   1.1032264e-01
  -5.9986517e-02   1.1452133e-01
  -6.7484830e-02   1.1880023e-01
  -7.4983142e-02   1.2316582e-01
  -8.2481455e-02   1.2762494e-01
  -8.9979768e-02   1.3218484e-01
  -9.7478080e-02   1.3685320e-01
  -1.0497639e-01   1.4163821e-01
  -1.1247471e-01   1.4654859e-01
  -1.1997302e-01   1.5159368e-01
  -1.2747133e-01   1.5678351e-01
  -1.3496964e-01   1.6212885e-01
  -1.4246796e-01   1.6764130e-01
