   4.9997507e-01   4.1169424e+00
   4.9992145e-01   3.1236468e+00
   4.9985977e-01   2.6271662e+00
   4.9978883e-01   2.3267499e+00
   4.9970723e-01   2.1120436e+00
   4.9961340e-01   1.9410797e+00
   4.9950550e-01   1.7960096e+00
   4.9938146e-01   1.6679602e+00
   4.9923887e-01   1.5518524e+00
   4.9907499e-01   1.4444692e+00
   4.9888669e-01   1.3436268e+00
   4.9867038e-01   1.2477649e+00
   4.9842197e-01   1.1557253e+00
   4.9813678e-01   1.0666235e+00
   4.9780950e-01   9.7977314e-01
   4.9743408e-01   8.9464173e-01
   4.9700364e-01   8.1082679e-01
   4.9651041e-01   7.2804695e-01
   4.9594561e-01   6.4614299e-01
   4.9529932e-01   5.6508549e-01
   4.9456042e-01   4.8498501e-01
   4.9371648e-01   4.0610035e-01
   4.9275364e-01   3.2884011e-01
   4.9165655e-01   2.5375272e-01
   4.9040831e-01   1.8150196e-01
   4.8899044e-01   1.1282684e-01
   4.8738291e-01   4.8488660e-02
   4.8556425e-01  -1.0788856e-02
   4.8351166e-01  -6.4378051e-02
   4.8120136e-01  -1.1179568e-01
   4.7860891e-01  -1.5273455e-01
   4.7570982e-01  -1.8707568e-01
   4.7248024e-01  -2.1488235e-01
   4.6889781e-01  -2.3638089e-01
   4.6494275e-01  -2.5193389e-01
   4.6059902e-01  -2.6201125e-01
   4.5585571e-01  -2.6716219e-01
   4.5070835e-01  -2.6798979e-01
   4.4516027e-01  -2.6512771e-01
   4.3922381e-01  -2.5921846e-01
   4.3292120e-01  -2.5089297e-01
   4.2628511e-01  -2.4075120e-01
   4.1935856e-01  -2.2934582e-01
   4.1219434e-01  -2.1716716e-01
   4.0485369e-01  -2.0463661e-01
   3.9740439e-01  -1.9208534e-01
   3.8991224e-01  -1.7981610e-01
   3.8241393e-01  -1.6801283e-01
   3.7491562e-01  -1.5670617e-01
   3.6741730e-01  -1.4590144e-01
   3.5991899e-01  -1.3559679e-01
   3.5242068e-01  -1.2578169e-01
   3.4492237e-01  -1.1643948e-01
   3.3742405e-01  -1.0754957e-01
   3.2992574e-01  -9.9089143e-02
   3.2242743e-01  -9.1034282e-02
   3.1492911e-01  -8.3360845e-02
   3.0743080e-01  -7.6045002e-02
   2.9993249e-01  -6.9063606e-02
   2.9243418e-01  -6.2394429e-02
   2.8493586e-01  -5.6016292e-02
   2.7743755e-01  -4.9909139e-02
   2.6993924e-01  -4.4054059e-02
   2.6244093e-01  -3.8433271e-02
   2.5494261e-01  -3.3030096e-02
   2.4744430e-01  -2.7828912e-02
   2.3994599e-01  -2.2815097e-02
   2.3244768e-01  -1.7974971e-02
   2.2494936e-01  -1.3295737e-02
   2.1745105e-01  -8.7654199e-03
   2.0995274e-01  -4.3728057e-03
   2.0245443e-01  -1.0738552e-04
   1.9495611e-01   4.0406993e-03
   1.8745780e-01   8.0807095e-03
   1.7995949e-01   1.2021356e-02
   1.7246117e-01   1.5870848e-02
   1.6496286e-01   1.9636931e-02
   1.5746455e-01   2.3326934e-02
   1.4996624e-01   2.6947801e-02
   1.4246792e-01   3.0506128e-02
   1.3496961e-01   3.4008198e-02
   1.2747130e-01   3.7460008e-02
   1.1997299e-01   4.0867300e-02
   1.1247467e-01   4.4235585e-02
   1.0497636e-01   4.7570174e-02
   9.7478048e-02   5.0876196e-02
   8.9979736e-02   5.4158623e-02
   8.2481423e-02   5.7422291e-02
   7.4983110e-02   6.0671923e-02
   6.7484798e-02   6.3912145e-02
   5.9986485e-02   6.7147509e-02
   5.2488173e-02   7.0382507e-02
   4.4989860e-02   7.3621594e-02
   3.7491547e-02   7.6869203e-02
   2.9993235e-02   8.0129765e-02
   2.2494922e-02   8.3407724e-02
   1.4996609e-02   8.6707558e-02
   7.4982967e-03   9.0033796e-02
  -1.5895382e-08   9.3391036e-02
  -7.4983285e-03   9.6783968e-02
  -1.4996641e-02   1.0021739e-01
  -2.2494954e-02   1.0369622e-01
  -2.9993266e-02   1.0722556e-01
  -3.7491579e-02   1.1081064e-01
  -4.4989892e-02   1.1445694e-01
  -5.2488204e-02   1.1817014e-01
  -5.9986517e-02   1.2195617e-01
  -6.7484830e-02   1.2582128e-01
  -7.4983142e-02   1.2977202e-01
  -8.2481455e-02   1.3381530e-01
  -8.9979768e-02   1.3795844e-01
  -9.7478080e-02   1.4220919e-01
  -1.0497639e-01   1.4657581e-01
  -1.1247471e-01   1.5106712e-01
  -1.1997302e-01   1.5569252e-01
  -1.2747133e-01   1.6046213e-01
  -1.3496964e-01   1.6538680e-01
  -1.4246796e-01   1.7047824e-01
  -1.4996627e-01   1.7574910e-01
  -1.5746458e-01   1.8121309e-01
  -1.6496289e-01   1.8688510e-01
  -1.7246121e-01   1.9278133e-01
  -1.7995952e-01   1.9891950e-01
  -1.8745783e-01   2.0531899e-01
  -1.9495614e-01   2.1200110e-01
  -2.0245446e-01   2.1898928e-01
  -2.0995277e-01   2.2630942e-01
  -2.1745108e-01   2.3399026e-01
  -2.2494939e-01   2.4206370e-01
  -2.3244771e-01   2.5056540e-01
  -2.3994602e-01   2.5953527e-01
  -2.4744433e-01   2.6901824e-01
  -2.5494265e-01   2.7906507e-01
  -2.6244096e-01   2.8973339e-01
  -2.6993927e-01   3.0108899e-01
  -2.7743758e-01   3.1320733e-01
  -2.8493590e-01   3.2617551e-01
  -2.9243421e-01   3.4009461e-01
  -2.9993252e-01   3.5508266e-01
  -3.0743083e-01   3.7127823e-01
  -3.1492915e-01   3.8884489e-01
  -3.2242746e-01   4.0797662e-01
  -3.2992577e-01   4.2890423e-01
  -3.3742408e-01   4.5190309e-01
  -3.4492240e-01   4.7730206e-01
  -3.5242071e-01   5.0549396e-01
  -3.5991902e-01   5.3694771e-01
  -3.6741734e-01   5.7222294e-01
  -3.7491565e-01   6.1198888e-01
  -3.8241396e-01   6.5705179e-01
  -3.8991227e-01   7.0839484e-01
  -3.9740442e-01   7.6716443e-01
  -4.0485372e-01   8.3449378e-01
  -4.1219438e-01   9.1146837e-01
  -4.1935860e-01   9.9933292e-01
  -4.2628514e-01   1.0996598e+00
  -4.3292123e-01   1.2144883e+00
  -4.3922384e-01   1.3464412e+00
  -4.4516030e-01   1.4988007e+00
