   4.9997507e-01   3.5619127e+00
   4.9992145e-01   2.7653410e+00
   4.9985977e-01   2.3889517e+00
   4.9978883e-01   2.1509826e+00
   4.9970723e-01   1.9751816e+00
   4.9961340e-01   1.8333405e+00
   4.9950550e-01   1.7124482e+00
   4.9938146e-01   1.6055663e+00
   4.9923887e-01   1.5085538e+00
   4.9907499e-01   1.4187216e+00
   4.9888669e-01   1.3342059e+00
   4.9867038e-01   1.2536456e+00
   4.9842197e-01   1.1760018e+00
   4.9813678e-01   1.1004529e+00
   4.9780950e-01   1.0263307e+00
   4.9743408e-01   9.5308396e-01
   4.9700364e-01   8.8025909e-01
   4.9651041e-01   8.0749520e-01
   4.9594561e-01   7.3452944e-01
   4.9529932e-01   6.6121118e-01
   4.9456042e-01   5.8752172e-01
   4.9371648e-01   5.1359571e-01
   4.9275364e-01   4.3973869e-01
   4.9165655e-01   3.6643464e-01
   4.9040831e-01   2.9433694e-01
   4.8899044e-01   2.2423860e-01
   4.8738291e-01   1.5702082e-01
   4.8556425e-01   9.3584350e-02
   4.8351166e-01   3.4773037e-02
   4.8120136e-01  -1.8697987e-02
   4.7860891e-01  -6.6297433e-02
   4.7570982e-01  -1.0770819e-01
   4.7248024e-01  -1.4283102e-01
   4.6889781e-01  -1.7176586e-01
   4.6494275e-01  -1.9477865e-01
   4.6059902e-01  -2.1226239e-01
   4.5585571e-01  -2.2469932e-01
   4.5070835e-01  -2.3262812e-01
   4.4516027e-01  -2.3661739e-01
   4.3922381e-01  -2.3724409e-01
   4.3292120e-01  -2.3507773e-01
   4.2628511e-01  -2.3066274e-01
   4.1935856e-01  -2.2451396e-01
   4.1219434e-01  -2.1708861e-01
   4.0485369e-01  -2.0881639e-01
   3.9740439e-01  -2.0000197e-01
   3.8991224e-01  -1.9099233e-01
   3.8241393e-01  -1.8203970e-01
   3.7491562e-01  -1.7321195e-01
   3.6741730e-01  -1.6455831e-01
   3.5991899e-01  -1.5611858e-01
