   4.9997507e-01   2.5216419e+00
   4.9992145e-01   1.8991407e+00
   4.9985977e-01   1.7315740e+00
   4.9978883e-01   1.6021097e+00
   4.9970723e-01   1.4967128e+00
   4.9961340e-01   1.4068719e+00
   4.9950550e-01   1.3277553e+00
   4.9938146e-01   1.2563933e+00
   4.9923887e-01   1.1908332e+00
   4.9907499e-01   1.1297187e+00
   4.9888669e-01   1.0720642e+00
   4.9867038e-01   1.0171244e+00
   4.9842197e-01   9.6431577e-01
   4.9813678e-01   9.1316660e-01
   4.9780950e-01   8.6328410e-01
   4.9743408e-01   8.1433273e-01
   4.9700364e-01   7.6601984e-01
   4.9651041e-01   7.1808693e-01
   4.9594561e-01   6.7030545e-01
   4.9529932e-01   6.2247689e-01
   4.9456042e-01   5.7443703e-01
   4.9371648e-01   5.2606434e-01
   4.9275364e-01   4.7729201e-01
   4.9165655e-01   4.2812279e-01
   4.9040831e-01   3.7864482e-01
   4.8899044e-01   3.2904555e-01
   4.8738291e-01   2.7962037e-01
   4.8556425e-01   2.3077213e-01
   4.8351166e-01   1.8299856e-01
   4.8120136e-01   1.3686640e-01
   4.7860891e-01   9.2973645e-02
   4.7570982e-01   5.1904487e-02
   4.7248024e-01   1.4183329e-02
   4.6889781e-01  -1.9764980e-02
   4.6494275e-01  -4.9643079e-02
   4.6059902e-01  -7.5294437e-02
   4.5585571e-01  -9.6702582e-02
   4.5070835e-01  -1.1397912e-01
   4.4516027e-01  -1.2734452e-01
   4.3922381e-01  -1.3710529e-01
   4.3292120e-01  -1.4363035e-01
   4.2628511e-01  -1.4732808e-01
   4.1935856e-01  -1.4862464e-01
   4.1219434e-01  -1.4794494e-01
   4.0485369e-01  -1.4569489e-01
   3.9740439e-01  -1.4222341e-01
   3.8991224e-01  -1.3791134e-01
   3.8241393e-01  -1.3307703e-01
   3.7491562e-01  -1.2787053e-01
   3.6741730e-01  -1.2241313e-01
   3.5991899e-01  -1.1680496e-01
   3.5242068e-01  -1.1112230e-01
   3.4492237e-01  -1.0542266e-01
   3.3742405e-01  -9.9749006e-02
   3.2992574e-01  -9.4133070e-02
   3.2242743e-01  -8.8597897e-02
   3.1492911e-01  -8.3159800e-02
   3.0743080e-01  -7.7829871e-02
   2.9993249e-01  -7.2615164e-02
   2.9243418e-01  -6.7519607e-02
   2.8493586e-01  -6.2544720e-02
   2.7743755e-01  -5.7690174e-02
   2.6993924e-01  -5.2954232e-02
   2.6244093e-01  -4.8334097e-02
   2.5494261e-01  -4.3826179e-02
   2.4744430e-01  -3.9426310e-02
   2.3994599e-01  -3.5129917e-02
   2.3244768e-01  -3.0932143e-02
   2.2494936e-01  -2.6827957e-02
   2.1745105e-01  -2.2812228e-02
   2.0995274e-01  -1.8879790e-02
   2.0245443e-01  -1.5025481e-02
   1.9495611e-01  -1.1244185e-02
   1.8745780e-01  -7.5308504e-03
   1.7995949e-01  -3.8805101e-03
   1.7246117e-01  -2.8829305e-04
   1.6496286e-01   3.2505694e-03
   1.5746455e-01   6.7407408e-03
   1.4996624e-01   1.0186780e-02
   1.4246792e-01   1.3593142e-02
   1.3496961e-01   1.6964186e-02
   1.2747130e-01   2.0304176e-02
   1.1997299e-01   2.3617293e-02
   1.1247467e-01   2.6907642e-02
   1.0497636e-01   3.0179256e-02
   9.7478048e-02   3.3436114e-02
   8.9979736e-02   3.6682146e-02
   8.2481423e-02   3.9921243e-02
   7.4983110e-02   4.3157273e-02
   6.7484798e-02   4.6394087e-02
   5.9986485e-02   4.9635536e-02
   5.2488173e-02   5.2885480e-02
   4.4989860e-02   5.6147806e-02
   3.7491547e-02   5.9426437e-02
   2.9993235e-02   6.2725347e-02
   2.2494922e-02   6.6048581e-02
   1.4996609e-02   6.9400265e-02
   7.4982967e-03   7.2784628e-02
  -1.5895382e-08   7.6206015e-02
  -7.4983285e-03   7.9668913e-02
  -1.4996641e-02   8.3177964e-02
  -2.2494954e-02   8.6737994e-02
  -2.9993266e-02   9.0354030e-02
  -3.7491579e-02   9.4031330e-02
  -4.4989892e-02   9.7775411e-02
  -5.2488204e-02   1.0159207e-01
  -5.9986517e-02   1.0548744e-01
  -6.7484830e-02   1.0946798e-01
  -7.4983142e-02   1.1354055e-01
  -8.2481455e-02   1.1771245e-01
  -8.9979768e-02   1.2199144e-01
  -9.7478080e-02   1.2638578e-01
  -1.0497639e-01   1.3090433e-01
  -1.1247471e-01   1.3555655e-01
  -1.1997302e-01   1.4035258e-01
  -1.2747133e-01   1.4530327e-01
  -1.3496964e-01   1.5042031e-01
  -1.4246796e-01   1.5571624e-01
  -1.4996627e-01   1.6120455e-01
  -1.5746458e-01   1.6689977e-01
  -1.6496289e-01   1.7281752e-01
  -1.7246121e-01   1.7897468e-01
  -1.7995952e-01   1.8538946e-01
  -1.8745783e-01   1.9208152e-01
  -1.9495614e-01   1.9907215e-01
  -2.0245446e-01   2.0638442e-01
  -2.0995277e-01   2.1404340e-01
  -2.1745108e-01   2.2207640e-01
  -2.2494939e-01   2.3051323e-01
  -2.3244771e-01   2.3938662e-01
  -2.3994602e-01   2.4873258e-01
  -2.4744433e-01   2.5859100e-01
  -2.5494265e-01   2.6900622e-01
  -2.6244096e-01   2.8002791e-01
  -2.6993927e-01   2.9171200e-01
  -2.7743758e-01   3.0412194e-01
  -2.8493590e-01   3.1733017e-01
  -2.9243421e-01   3.3142004e-01
  -2.9993252e-01   3.4648808e-01
  -3.0743083e-01   3.6264694e-01
  -3.1492915e-01   3.8002903e-01
  -3.2242746e-01   3.9879102e-01
  -3.2992577e-01   4.1911973e-01
  -3.3742408e-01   4.4123946e-01
  -3.4492240e-01   4.6542157e-01
  -3.5242071e-01   4.9199700e-01
  -3.5991902e-01   5.2137269e-01
  -3.6741734e-01   5.5405388e-01
  -3.7491565e-01   5.9067458e-01
  -3.8241396e-01   6.3204124e-01
  -3.8991227e-01   6.7918613e-01
  -3.9740442e-01   7.3337269e-01
  -4.0485372e-01   7.9602233e-01
  -4.1219438e-01   8.6860438e-01
  -4.1935860e-01   9.5278757e-01
  -4.2628514e-01   1.0505194e+00
  -4.3292123e-01   1.1640676e+00
  -4.3922384e-01   1.2960723e+00
  -4.4516030e-01   1.4496128e+00
  -4.5070838e-01   1.6282891e+00
  -4.5585574e-01   1.8363252e+00
  -4.6059905e-01   2.0786937e+00
  -4.6494277e-01   2.3612651e+00
  -4.6889784e-01   2.6909817e+00
  -4.7248026e-01   3.0760541e+00
  -4.7570984e-01   3.5261727e+00
  -4.7860893e-01   4.0527161e+00
  -4.8120137e-01   4.6689107e+00
  -4.8351168e-01   5.3898501e+00
  -4.8556427e-01   6.2321962e+00
  -4.8738293e-01   7.2132667e+00
  -4.8899045e-01   8.3490488e+00
  -4.9040832e-01   9.6505536e+00
  -4.9165656e-01   1.1117923e+01
  -4.9275365e-01   1.2732028e+01
  -4.9371649e-01   1.4444095e+01
  -4.9456043e-01   1.6165116e+01
  -4.9529932e-01   1.7757920e+01
  -4.9594561e-01   1.9034995e+01
  -4.9651042e-01   1.9763511e+01
  -4.9700365e-01   1.9675827e+01
  -4.9743408e-01   1.8480234e+01
  -4.9780951e-01   1.5864798e+01
  -4.9813679e-01   1.1487606e+01
  -4.9842197e-01   4.9484933e+00
  -4.9867038e-01  -4.2619377e+00
  -4.9888669e-01  -1.6842899e+01
  -4.9907499e-01  -3.3809191e+01
  -4.9923887e-01  -5.6696670e+01
  -4.9938146e-01  -8.7922329e+01
  -4.9950550e-01  -1.3146761e+02
  -4.9961340e-01  -1.9429599e+02
  -4.9970723e-01  -2.8963055e+02
  -4.9978883e-01  -4.4570671e+02
  -4.9985977e-01  -7.3450934e+02
  -4.9992145e-01  -1.4104657e+03
  -4.9997507e-01  -5.1024296e+03
