   4.9997507e-01   3.4534078e+00
   4.9992145e-01   2.7149258e+00
   4.9985977e-01   2.3212583e+00
   4.9978883e-01   2.0874703e+00
   4.9970723e-01   1.9213011e+00
   4.9961340e-01   1.7894015e+00
   4.9950550e-01   1.6778634e+00
   4.9938146e-01   1.5797974e+00
   4.9923887e-01   1.4912417e+00
   4.9907499e-01   1.4096700e+00
   4.9888669e-01   1.3333521e+00
   4.9867038e-01   1.2610362e+00
   4.9842197e-01   1.1917748e+00
   4.9813678e-01   1.1248215e+00
   4.9780950e-01   1.0595680e+00
   4.9743408e-01   9.9550376e-01
   4.9700364e-01   9.3219113e-01
   4.9651041e-01   8.6925128e-01
   4.9594561e-01   8.0635873e-01
   4.9529932e-01   7.4324326e-01
   4.9456042e-01   6.7969888e-01
   4.9371648e-01   6.1559862e-01
   4.9275364e-01   5.5091398e-01
   4.9165655e-01   4.8573624e-01
   4.9040831e-01   4.2029589e-01
   4.8899044e-01   3.5497518e-01
   4.8738291e-01   2.9030851e-01
   4.8556425e-01   2.2696639e-01
   4.8351166e-01   1.6572086e-01
   4.8120136e-01   1.0739434e-01
   4.7860891e-01   5.2797723e-02
   4.7570982e-01   2.6666514e-03
   4.7248024e-01  -4.2394187e-02
   4.6889781e-01  -8.1950938e-02
   4.6494275e-01  -1.1576082e-01
   4.6059902e-01  -1.4377337e-01
   4.5585571e-01  -1.6611664e-01
   4.5070835e-01  -1.8307350e-01
   4.4516027e-01  -1.9505281e-01
   4.3922381e-01  -2.0255836e-01
   4.3292120e-01  -2.0615763e-01
   4.2628511e-01  -2.0645122e-01
   4.1935856e-01  -2.0404442e-01
   4.1219434e-01  -1.9951951e-01
   4.0485369e-01  -1.9342083e-01
   3.9740439e-01  -1.8619257e-01
   3.8991224e-01  -1.7830479e-01
   3.8241393e-01  -1.7012097e-01
   3.7491562e-01  -1.6179179e-01
   3.6741730e-01  -1.5343310e-01
   3.5991899e-01  -1.4513725e-01
   3.5242068e-01  -1.3697021e-01
   3.4492237e-01  -1.2897763e-01
   3.3742405e-01  -1.2118989e-01
   3.2992574e-01  -1.1362592e-01
   3.2242743e-01  -1.0629618e-01
   3.1492911e-01  -9.9204832e-02
   3.0743080e-01  -9.2351447e-02
   2.9993249e-01  -8.5732242e-02
   2.9243418e-01  -7.9341052e-02
   2.8493586e-01  -7.3170049e-02
   2.7743755e-01  -6.7210289e-02
   2.6993924e-01  -6.1452125e-02
   2.6244093e-01  -5.5885512e-02
   2.5494261e-01  -5.0500237e-02
   2.4744430e-01  -4.5286090e-02
   2.3994599e-01  -4.0232985e-02
   2.3244768e-01  -3.5331046e-02
   2.2494936e-01  -3.0570671e-02
   2.1745105e-01  -2.5942566e-02
   2.0995274e-01  -2.1437772e-02
   2.0245443e-01  -1.7047676e-02
   1.9495611e-01  -1.2764014e-02
   1.8745780e-01  -8.5788643e-03
   1.7995949e-01  -4.4846433e-03
   1.7246117e-01  -4.7408914e-04
   1.6496286e-01   3.4597520e-03
   1.5746455e-01   7.3235426e-03
   1.4996624e-01   1.1123672e-02
   1.4246792e-01   1.4866274e-02
   1.3496961e-01   1.8557249e-02
   1.2747130e-01   2.2202276e-02
   1.1997299e-01   2.5806842e-02
   1.1247467e-01   2.9376251e-02
   1.0497636e-01   3.2915647e-02
   9.7478048e-02   3.6430034e-02
   8.9979736e-02   3.9924289e-02
   8.2481423e-02   4.3403183e-02
   7.4983110e-02   4.6871401e-02
   6.7484798e-02   5.0333551e-02
   5.9986485e-02   5.3794191e-02
   5.2488173e-02   5.7257839e-02
   4.4989860e-02   6.0728991e-02
   3.7491547e-02   6.4212143e-02
   2.9993235e-02   6.7711801e-02
   2.2494922e-02   7.1232506e-02
   1.4996609e-02   7.4778845e-02
   7.4982967e-03   7.8355476e-02
  -1.5895382e-08   8.1967142e-02
  -7.4983285e-03   8.5618694e-02
  -1.4996641e-02   8.9315113e-02
  -2.2494954e-02   9.3061528e-02
  -2.9993266e-02   9.6863244e-02
  -3.7491579e-02   1.0072576e-01
  -4.4989892e-02   1.0465482e-01
  -5.2488204e-02   1.0865640e-01
  -5.9986517e-02   1.1273678e-01
  -6.7484830e-02   1.1690255e-01
  -7.4983142e-02   1.2116068e-01
  -8.2481455e-02   1.2551851e-01
  -8.9979768e-02   1.2998387e-01
  -9.7478080e-02   1.3456506e-01
  -1.0497639e-01   1.3927094e-01
  -1.1247471e-01   1.4411100e-01
  -1.1997302e-01   1.4909540e-01
  -1.2747133e-01   1.5423510e-01
  -1.3496964e-01   1.5954189e-01
  -1.4246796e-01   1.6502855e-01
  -1.4996627e-01   1.7070889e-01
  -1.5746458e-01   1.7659795e-01
  -1.6496289e-01   1.8271212e-01
  -1.7246121e-01   1.8906928e-01
  -1.7995952e-01   1.9568902e-01
  -1.8745783e-01   2.0259283e-01
  -1.9495614e-01   2.0980436e-01
  -2.0245446e-01   2.1734967e-01
  -2.0995277e-01   2.2525758e-01
  -2.1745108e-01   2.3355999e-01
