   4.9997507e-01   4.3756271e+00
   4.9992145e-01   3.2072811e+00
   4.9985977e-01   2.8837093e+00
   4.9978883e-01   2.6379744e+00
   4.9970723e-01   2.4384412e+00
   4.9961340e-01   2.2677150e+00
   4.9950550e-01   2.1162784e+00
   4.9938146e-01   1.9783558e+00
   4.9923887e-01   1.8501483e+00
   4.9907499e-01   1.7289956e+00
   4.9888669e-01   1.6129386e+00
   4.9867038e-01   1.5004763e+00
   4.9842197e-01   1.3904272e+00
   4.9813678e-01   1.2818524e+00
   4.9780950e-01   1.1740183e+00
   4.9743408e-01   1.0663878e+00
   4.9700364e-01   9.5863037e-01
   4.9651041e-01   8.5064548e-01
   4.9594561e-01   7.4259039e-01
   4.9529932e-01   6.3490234e-01
   4.9456042e-01   5.2830448e-01
   4.9371648e-01   4.2378527e-01
   4.9275364e-01   3.2254436e-01
   4.9165655e-01   2.2590469e-01
   4.9040831e-01   1.3519921e-01
   4.8899044e-01   5.1648537e-02
   4.8738291e-01  -2.3749476e-02
   4.8556425e-01  -9.0299011e-02
   4.8351166e-01  -1.4764262e-01
   4.8120136e-01  -1.9575370e-01
   4.7860891e-01  -2.3489421e-01
   4.7570982e-01  -2.6555234e-01
   4.7248024e-01  -2.8837522e-01
   4.6889781e-01  -3.0410812e-01
   4.6494275e-01  -3.1354620e-01
   4.6059902e-01  -3.1749980e-01
   4.5585571e-01  -3.1677155e-01
   4.5070835e-01  -3.1214042e-01
   4.4516027e-01  -3.0435199e-01
   4.3922381e-01  -2.9410558e-01
   4.3292120e-01  -2.8205110e-01
   4.2628511e-01  -2.6876761e-01
   4.1935856e-01  -2.5477802e-01
   4.1219434e-01  -2.4050274e-01
   4.0485369e-01  -2.2632732e-01
   3.9740439e-01  -2.1247858e-01
   3.8991224e-01  -1.9921491e-01
   3.8241393e-01  -1.8667845e-01
   3.7491562e-01  -1.7483233e-01
   3.6741730e-01  -1.6363645e-01
   3.5991899e-01  -1.5305649e-01
   3.5242068e-01  -1.4305630e-01
   3.4492237e-01  -1.3359888e-01
   3.3742405e-01  -1.2464756e-01
   3.2992574e-01  -1.1616668e-01
   3.2242743e-01  -1.0812214e-01
   3.1492911e-01  -1.0048168e-01
   3.0743080e-01  -9.3215021e-02
   2.9993249e-01  -8.6293870e-02
   2.9243418e-01  -7.9691915e-02
   2.8493586e-01  -7.3384737e-02
   2.7743755e-01  -6.7349715e-02
   2.6993924e-01  -6.1565912e-02
   2.6244093e-01  -5.6013957e-02
   2.5494261e-01  -5.0675928e-02
   2.4744430e-01  -4.5535236e-02
   2.3994599e-01  -4.0576517e-02
   2.3244768e-01  -3.5785527e-02
   2.2494936e-01  -3.1149047e-02
   2.1745105e-01  -2.6654791e-02
   2.0995274e-01  -2.2291326e-02
   2.0245443e-01  -1.8047995e-02
   1.9495611e-01  -1.3914845e-02
   1.8745780e-01  -9.8825668e-03
   1.7995949e-01  -5.9424325e-03
